owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-09-27T09:00:00Z,28.9818,-94.9186,4.0,3.437819076,129.5711695,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T09:30:00Z,28.9818,-94.9186,4.0,3.317890896,124.935771,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T10:00:00Z,28.9818,-94.9186,4.0,3.062972413,120.8357835,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T10:30:00Z,28.9818,-94.9186,4.0,3.281539273,112.5799407,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T11:00:00Z,28.9818,-94.9186,4.0,3.03567126,105.8680027,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T11:30:00Z,28.9818,-94.9186,4.0,3.020016556,89.8098591,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T12:00:00Z,28.9818,-94.9186,4.0,3.991252936,91.43610146,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T12:30:00Z,28.9818,-94.9186,4.0,3.721316971,94.46996794,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T13:00:00Z,28.9818,-94.9186,4.0,3.389985251,94.39911599,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T13:30:00Z,28.9818,-94.9186,4.0,3.699148551,94.03085131,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T14:00:00Z,28.9818,-94.9186,4.0,4.410555521,89.09020076,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T14:30:00Z,28.9818,-94.9186,4.0,4.367985806,102.1592798,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T15:00:00Z,28.9818,-94.9186,4.0,4.578318469,102.4884775,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T15:30:00Z,28.9818,-94.9186,4.0,4.466788556,99.1464067,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T16:00:00Z,28.9818,-94.9186,4.0,4.111751452,110.9478425,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T16:30:00Z,28.9818,-94.9186,4.0,4.163712286,116.0730857,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T17:00:00Z,28.9818,-94.9186,4.0,3.913118961,116.56541,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T17:30:00Z,28.9818,-94.9186,4.0,4.153227661,113.1083856,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T18:00:00Z,28.9818,-94.9186,4.0,4.203867267,116.8701712,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T18:30:00Z,28.9818,-94.9186,4.0,3.978869186,109.5282747,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T19:00:00Z,28.9818,-94.9186,4.0,3.746638493,114.1025991,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T19:30:00Z,28.9818,-94.9186,4.0,3.978002011,126.9278448,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T20:00:00Z,28.9818,-94.9186,4.0,3.825101306,124.5628647,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T20:30:00Z,28.9818,-94.9186,4.0,3.838880045,119.8377942,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T21:00:00Z,28.9818,-94.9186,4.0,3.888701583,123.0365648,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T21:30:00Z,28.9818,-94.9186,4.0,3.839752596,125.1390515,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T22:00:00Z,28.9818,-94.9186,4.0,4.249058719,117.4700029,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T22:30:00Z,28.9818,-94.9186,4.0,4.394769619,122.1715628,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T23:00:00Z,28.9818,-94.9186,4.0,4.012692363,129.6413618,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-27T23:30:00Z,28.9818,-94.9186,4.0,3.663795846,136.3273906,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T00:00:00Z,28.9818,-94.9186,4.0,3.844008325,130.5692867,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T00:30:00Z,28.9818,-94.9186,4.0,3.845100779,141.759381,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T01:00:00Z,28.9818,-94.9186,4.0,3.988144932,127.3586989,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T01:30:00Z,28.9818,-94.9186,4.0,4.135698248,131.8639647,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T02:00:00Z,28.9818,-94.9186,4.0,3.564056677,145.8643502,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T02:30:00Z,28.9818,-94.9186,4.0,3.279054742,139.9486379,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T03:00:00Z,28.9818,-94.9186,4.0,3.558834079,124.5834885,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T03:30:00Z,28.9818,-94.9186,4.0,3.164127052,128.9712177,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T04:00:00Z,28.9818,-94.9186,4.0,3.379600568,128.633662,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T04:30:00Z,28.9818,-94.9186,4.0,2.776220452,131.7881134,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T05:00:00Z,28.9818,-94.9186,4.0,2.715326868,134.7019036,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T05:30:00Z,28.9818,-94.9186,4.0,2.197544084,130.9409788,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T06:00:00Z,28.9818,-94.9186,4.0,2.013256069,103.2083185,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T06:30:00Z,28.9818,-94.9186,4.0,2.296540877,124.1747816,3.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T07:00:00Z,28.9818,-94.9186,4.0,2.130539838,129.6681693,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T07:30:00Z,28.9818,-94.9186,4.0,2.665951988,129.0629135,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T08:00:00Z,28.9818,-94.9186,4.0,2.529604712,131.3140941,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T08:30:00Z,28.9818,-94.9186,4.0,1.909240687,134.5759113,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T09:00:00Z,28.9818,-94.9186,4.0,1.958979326,117.3502327,2.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T09:30:00Z,28.9818,-94.9186,4.0,0.770064932,127.6142898,1.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T10:00:00Z,28.9818,-94.9186,4.0,1.383220879,74.05422047,1.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T10:30:00Z,28.9818,-94.9186,4.0,1.900947132,91.80915601,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T11:00:00Z,28.9818,-94.9186,4.0,2.525569243,83.63434941,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T11:30:00Z,28.9818,-94.9186,4.0,2.31510259,81.55449536,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T12:00:00Z,28.9818,-94.9186,4.0,2.648848807,76.90771663,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T12:30:00Z,28.9818,-94.9186,4.0,2.724151244,68.23727691,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T13:00:00Z,28.9818,-94.9186,4.0,3.603109768,67.13512443,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T13:30:00Z,28.9818,-94.9186,4.0,3.095545186,64.75910884,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T14:00:00Z,28.9818,-94.9186,4.0,3.067767918,67.78203677,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T14:30:00Z,28.9818,-94.9186,4.0,2.961773118,61.79060438,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T15:00:00Z,28.9818,-94.9186,4.0,3.752132727,82.49577073,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T15:30:00Z,28.9818,-94.9186,4.0,3.496927223,86.39259183,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T16:00:00Z,28.9818,-94.9186,4.0,3.518891871,82.65242608,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T16:30:00Z,28.9818,-94.9186,4.0,3.73014745,78.87041582,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T17:00:00Z,28.9818,-94.9186,4.0,3.688604072,73.13671501,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T17:30:00Z,28.9818,-94.9186,4.0,4.798385145,74.77591388,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T18:00:00Z,28.9818,-94.9186,4.0,4.243170984,77.33898577,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T18:30:00Z,28.9818,-94.9186,4.0,4.200023809,86.04032337,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T19:00:00Z,28.9818,-94.9186,4.0,3.921836305,88.24617832,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T19:30:00Z,28.9818,-94.9186,4.0,3.957334962,84.63475711,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T20:00:00Z,28.9818,-94.9186,4.0,4.622769733,104.2771155,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T20:30:00Z,28.9818,-94.9186,4.0,4.029950372,113.7030114,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T21:00:00Z,28.9818,-94.9186,4.0,4.158665651,109.0888608,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T21:30:00Z,28.9818,-94.9186,4.0,4.563441684,110.6592827,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T22:00:00Z,28.9818,-94.9186,4.0,4.254844298,114.8789591,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T22:30:00Z,28.9818,-94.9186,4.0,4.212457715,121.8038834,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T23:00:00Z,28.9818,-94.9186,4.0,4.498988775,116.3945487,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-28T23:30:00Z,28.9818,-94.9186,4.0,4.252293499,118.9764341,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T00:00:00Z,28.9818,-94.9186,4.0,4.145708625,116.8126388,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T00:30:00Z,28.9818,-94.9186,4.0,3.481407761,129.4055313,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T01:00:00Z,28.9818,-94.9186,4.0,3.619571798,123.163568,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T01:30:00Z,28.9818,-94.9186,4.0,3.093864897,120.710024,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T02:00:00Z,28.9818,-94.9186,4.0,2.674397128,116.1821672,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T02:30:00Z,28.9818,-94.9186,4.0,2.333345238,76.6184876,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T03:00:00Z,28.9818,-94.9186,4.0,3.556472972,61.9934941,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T03:30:00Z,28.9818,-94.9186,4.0,11.08701944,95.27905464,13.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T04:00:00Z,28.9818,-94.9186,4.0,2.073692359,104.2376681,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T04:30:00Z,28.9818,-94.9186,4.0,2.623775905,40.67204623,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T05:00:00Z,28.9818,-94.9186,4.0,2.136773268,104.361802,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T05:30:00Z,28.9818,-94.9186,4.0,3.98061553,88.99197061,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T06:00:00Z,28.9818,-94.9186,4.0,3.511637795,80.16175112,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T06:30:00Z,28.9818,-94.9186,4.0,3.298257116,71.61960686,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T07:00:00Z,28.9818,-94.9186,4.0,3.888508712,60.07200673,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T07:30:00Z,28.9818,-94.9186,4.0,3.812833592,58.18541478,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T08:00:00Z,28.9818,-94.9186,4.0,4.33619649,67.63387059,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T08:30:00Z,28.9818,-94.9186,4.0,4.152709959,55.19979347,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T09:00:00Z,28.9818,-94.9186,4.0,3.658551626,49.21152795,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T09:30:00Z,28.9818,-94.9186,4.0,3.904484601,43.54684534,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T10:00:00Z,28.9818,-94.9186,4.0,3.220636583,27.75826523,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T10:30:00Z,28.9818,-94.9186,4.0,2.983320298,25.61995855,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T11:00:00Z,28.9818,-94.9186,4.0,3.19738956,66.40103865,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T11:30:00Z,28.9818,-94.9186,4.0,3.911342481,79.83887992,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T12:00:00Z,28.9818,-94.9186,4.0,0.262488095,72.25494895,1.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T12:30:00Z,28.9818,-94.9186,4.0,5.361529632,95.1367874,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T13:00:00Z,28.9818,-94.9186,4.0,5.136535798,98.50910434,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T13:30:00Z,28.9818,-94.9186,4.0,5.317866113,106.8337835,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T14:00:00Z,28.9818,-94.9186,4.0,3.279405434,104.8417688,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T14:30:00Z,28.9818,-94.9186,4.0,4.791596811,97.55553774,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T15:00:00Z,28.9818,-94.9186,4.0,5.120156248,82.81906038,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T15:30:00Z,28.9818,-94.9186,4.0,1.454957044,85.26865152,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T16:00:00Z,28.9818,-94.9186,4.0,5.26740923,80.8233972,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T16:30:00Z,28.9818,-94.9186,4.0,5.261558704,82.79353893,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T17:00:00Z,28.9818,-94.9186,4.0,5.305101319,79.1344732,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T17:30:00Z,28.9818,-94.9186,4.0,5.533552205,84.71141953,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T18:00:00Z,28.9818,-94.9186,4.0,5.159263513,74.02371161,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T18:30:00Z,28.9818,-94.9186,4.0,5.538321045,78.64909541,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T19:00:00Z,28.9818,-94.9186,4.0,5.53412143,81.26918,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T19:30:00Z,28.9818,-94.9186,4.0,5.103097099,80.98027774,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T20:00:00Z,28.9818,-94.9186,4.0,5.322875163,86.01366971,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T20:30:00Z,28.9818,-94.9186,4.0,5.244435146,83.43017254,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T21:00:00Z,28.9818,-94.9186,4.0,5.011955706,88.39891971,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T21:30:00Z,28.9818,-94.9186,4.0,5.187031907,94.64480038,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T22:00:00Z,28.9818,-94.9186,4.0,4.926865129,93.02542575,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T22:30:00Z,28.9818,-94.9186,4.0,4.966135318,94.6203336,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T23:00:00Z,28.9818,-94.9186,4.0,4.398408803,97.57783029,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-29T23:30:00Z,28.9818,-94.9186,4.0,4.763622571,104.5909,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T00:00:00Z,28.9818,-94.9186,4.0,3.983277545,96.197637,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T00:30:00Z,28.9818,-94.9186,4.0,3.929287467,93.94058167,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T01:00:00Z,28.9818,-94.9186,4.0,3.868707795,84.36268193,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T01:30:00Z,28.9818,-94.9186,4.0,3.700662103,88.91573671,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T02:00:00Z,28.9818,-94.9186,4.0,3.98212255,88.1287784,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T02:30:00Z,28.9818,-94.9186,4.0,5.619866546,41.17602756,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T03:00:00Z,28.9818,-94.9186,4.0,5.196085065,50.85767301,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T03:30:00Z,28.9818,-94.9186,4.0,4.114097714,49.53432977,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T04:00:00Z,28.9818,-94.9186,4.0,5.132504262,28.51218021,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T04:30:00Z,28.9818,-94.9186,4.0,8.779305212,110.7473774,11.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T05:00:00Z,28.9818,-94.9186,4.0,3.248907509,83.81520231,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T05:30:00Z,28.9818,-94.9186,4.0,6.995462815,78.70573575,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T06:00:00Z,28.9818,-94.9186,4.0,5.321663274,58.75892815,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T06:30:00Z,28.9818,-94.9186,4.0,5.49779956,70.11446047,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T07:00:00Z,28.9818,-94.9186,4.0,6.519976994,85.51326576,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T07:30:00Z,28.9818,-94.9186,4.0,6.316209306,92.54119167,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T08:00:00Z,28.9818,-94.9186,4.0,6.620067975,89.73993292,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T08:30:00Z,28.9818,-94.9186,4.0,6.330181672,98.54011762,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T09:00:00Z,28.9818,-94.9186,4.0,6.305695838,96.09977693,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T09:30:00Z,28.9818,-94.9186,4.0,5.870212943,89.51155302,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T10:00:00Z,28.9818,-94.9186,4.0,5.634980035,84.60264,8.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T10:30:00Z,28.9818,-94.9186,4.0,5.743587729,84.80516232,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T11:00:00Z,28.9818,-94.9186,4.0,5.87830758,83.45489105,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T11:30:00Z,28.9818,-94.9186,4.0,5.740496494,78.2394603,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T12:00:00Z,28.9818,-94.9186,4.0,5.921503188,84.08681419,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T12:30:00Z,28.9818,-94.9186,4.0,5.750347816,83.20826467,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T13:00:00Z,28.9818,-94.9186,4.0,5.320084586,89.67648676,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T13:30:00Z,28.9818,-94.9186,4.0,5.09019646,79.8155697,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T14:00:00Z,28.9818,-94.9186,4.0,5.120703077,84.84568257,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T14:30:00Z,28.9818,-94.9186,4.0,5.256434153,87.1643968,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T15:00:00Z,28.9818,-94.9186,4.0,4.74802064,78.94999844,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T15:30:00Z,28.9818,-94.9186,4.0,4.687195323,81.03968322,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T16:00:00Z,28.9818,-94.9186,4.0,4.770922343,80.83342891,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T16:30:00Z,28.9818,-94.9186,4.0,4.705231131,75.72709907,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T17:00:00Z,28.9818,-94.9186,4.0,4.77799121,76.19603983,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T17:30:00Z,28.9818,-94.9186,4.0,4.385259399,83.84697223,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T18:00:00Z,28.9818,-94.9186,4.0,4.009351569,76.5872528,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T18:30:00Z,28.9818,-94.9186,4.0,3.940571025,77.69159205,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T19:00:00Z,28.9818,-94.9186,4.0,4.007056276,72.42381755,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T19:30:00Z,28.9818,-94.9186,4.0,3.882280258,69.65086102,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T20:00:00Z,28.9818,-94.9186,4.0,3.758324095,77.55347831,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T20:30:00Z,28.9818,-94.9186,4.0,4.136580714,84.86786272,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T21:00:00Z,28.9818,-94.9186,4.0,3.911840999,88.24169673,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T21:30:00Z,28.9818,-94.9186,4.0,3.39249171,92.19652298,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-30T22:00:00Z,28.9818,-94.9186,4.0,3.491246196,85.39949417,4.04,'11111222,11111222,11111222' 
