owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-08-28T06:00:00Z,27.8966,-93.5973,4.0,8.383847565,160.8521178,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T06:30:00Z,27.8966,-93.5973,4.0,7.563200381,159.4087471,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T07:00:00Z,27.8966,-93.5973,4.0,7.102478441,161.6163249,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T07:30:00Z,27.8966,-93.5973,4.0,7.766028586,166.1429363,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T08:00:00Z,27.8966,-93.5973,4.0,7.655200846,163.7669881,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T08:30:00Z,27.8966,-93.5973,4.0,7.586567076,169.5197594,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T09:00:00Z,27.8966,-93.5973,4.0,7.496665926,170.7892055,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T09:30:00Z,27.8966,-93.5973,4.0,6.941844135,178.6795073,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T10:00:00Z,27.8966,-93.5973,4.0,6.500038461,175.5001073,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T10:30:00Z,27.8966,-93.5973,4.0,6.112650816,181.6876465,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T11:00:00Z,27.8966,-93.5973,4.0,5.421291359,185.0798064,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T11:30:00Z,27.8966,-93.5973,4.0,5.716826042,191.0939075,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T12:00:00Z,27.8966,-93.5973,4.0,5.577813192,190.7460426,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T12:30:00Z,27.8966,-93.5973,4.0,4.720985067,186.5682285,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T13:00:00Z,27.8966,-93.5973,4.0,4.200488067,195.8893602,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T13:30:00Z,27.8966,-93.5973,4.0,3.528866674,184.062682,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T14:00:00Z,27.8966,-93.5973,4.0,3.681793041,186.237276,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T14:30:00Z,27.8966,-93.5973,4.0,2.880069444,179.6023304,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T15:00:00Z,27.8966,-93.5973,4.0,2.556442841,163.4083406,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T15:30:00Z,27.8966,-93.5973,4.0,3.303240833,149.6314753,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T16:00:00Z,27.8966,-93.5973,4.0,5.447201116,177.05377,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T16:30:00Z,27.8966,-93.5973,4.0,6.201814251,181.3861251,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T17:00:00Z,27.8966,-93.5973,4.0,3.557091509,224.2028018,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T17:30:00Z,27.8966,-93.5973,4.0,2.624519004,226.6984004,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T18:00:00Z,27.8966,-93.5973,4.0,2.630779352,224.076062,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T18:30:00Z,27.8966,-93.5973,4.0,2.002023976,182.5767763,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T19:00:00Z,27.8966,-93.5973,4.0,1.840896521,173.763145,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T19:30:00Z,27.8966,-93.5973,4.0,1.61245155,119.7452327,2.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T20:00:00Z,27.8966,-93.5973,4.0,2.311730953,72.11331531,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T20:30:00Z,27.8966,-93.5973,4.0,2.878419705,94.38384936,3.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T21:00:00Z,27.8966,-93.5973,4.0,4.823712263,119.7010344,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T21:30:00Z,27.8966,-93.5973,4.0,8.18169909,144.8533729,9.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T22:00:00Z,27.8966,-93.5973,4.0,5.857132404,167.577535,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T22:30:00Z,27.8966,-93.5973,4.0,4.598575867,159.2400556,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T23:00:00Z,27.8966,-93.5973,4.0,5.234539139,139.4939889,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-28T23:30:00Z,27.8966,-93.5973,4.0,6.964883344,132.4400208,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T00:00:00Z,27.8966,-93.5973,4.0,6.402015308,126.7449375,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T00:30:00Z,27.8966,-93.5973,4.0,7.341634695,140.1947324,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T01:00:00Z,27.8966,-93.5973,4.0,7.25,143.130399,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T01:30:00Z,27.8966,-93.5973,4.0,6.700186565,143.5579705,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T02:00:00Z,27.8966,-93.5973,4.0,6.968041332,142.9330555,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T02:30:00Z,27.8966,-93.5973,4.0,7.151202696,141.4155688,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T03:00:00Z,27.8966,-93.5973,4.0,7.274118503,151.9555891,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T03:30:00Z,27.8966,-93.5973,4.0,7.101922275,153.0383436,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T04:00:00Z,27.8966,-93.5973,4.0,7.677004624,157.6444847,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T04:30:00Z,27.8966,-93.5973,4.0,7.371519518,155.729994,8.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T05:00:00Z,27.8966,-93.5973,4.0,7.346271163,162.0832452,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T05:30:00Z,27.8966,-93.5973,4.0,7.536716792,160.6276922,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T06:00:00Z,27.8966,-93.5973,4.0,8.073177813,167.7716483,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T06:30:00Z,27.8966,-93.5973,4.0,7.407705448,166.7331486,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T07:00:00Z,27.8966,-93.5973,4.0,7.764148376,171.5570393,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T07:30:00Z,27.8966,-93.5973,4.0,6.953826285,172.2313517,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T08:00:00Z,27.8966,-93.5973,4.0,6.341939766,172.6623001,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T08:30:00Z,27.8966,-93.5973,4.0,6.685656288,173.3004026,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T09:00:00Z,27.8966,-93.5973,4.0,6.385178149,176.0488597,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T09:30:00Z,27.8966,-93.5973,4.0,5.983519031,185.081926,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T10:00:00Z,27.8966,-93.5973,4.0,5.695507001,184.229164,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T10:30:00Z,27.8966,-93.5973,4.0,4.736084881,184.7236547,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T11:00:00Z,27.8966,-93.5973,4.0,4.490100222,180.3830264,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T11:30:00Z,27.8966,-93.5973,4.0,4.638124621,186.3131037,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T12:00:00Z,27.8966,-93.5973,4.0,4.210760026,178.9115881,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T12:30:00Z,27.8966,-93.5973,4.0,3.980452236,180.8638985,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T13:00:00Z,27.8966,-93.5973,4.0,3.301938824,173.3917616,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T13:30:00Z,27.8966,-93.5973,4.0,2.451774867,151.762831,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T14:00:00Z,27.8966,-93.5973,4.0,1.842606849,152.8789705,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T14:30:00Z,27.8966,-93.5973,4.0,3.929440164,248.6589463,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T15:00:00Z,27.8966,-93.5973,4.0,5.873406167,88.04818249,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T15:30:00Z,27.8966,-93.5973,4.0,1.808535319,79.80810106,2.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T16:00:00Z,27.8966,-93.5973,4.0,2.401541172,116.4587143,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T16:30:00Z,27.8966,-93.5973,4.0,4.598619358,76.41664732,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T17:00:00Z,27.8966,-93.5973,4.0,6.421471794,80.31725072,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T17:30:00Z,27.8966,-93.5973,4.0,5.622277119,95.10257424,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T18:00:00Z,27.8966,-93.5973,4.0,5.560791311,81.51978099,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T18:30:00Z,27.8966,-93.5973,4.0,7.650281041,95.09991007,9.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T19:00:00Z,27.8966,-93.5973,4.0,7.779595105,98.2034127,9.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T19:30:00Z,27.8966,-93.5973,4.0,7.570099075,101.4290742,9.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T20:00:00Z,27.8966,-93.5973,4.0,7.628368109,111.8575687,8.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T20:30:00Z,27.8966,-93.5973,4.0,7.075514116,124.2294355,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T21:00:00Z,27.8966,-93.5973,4.0,7.303382778,132.6698023,9.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T21:30:00Z,27.8966,-93.5973,4.0,6.264902234,140.440635,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T22:00:00Z,27.8966,-93.5973,4.0,5.57108607,128.0015971,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T22:30:00Z,27.8966,-93.5973,4.0,7.069688819,146.1304007,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T23:00:00Z,27.8966,-93.5973,4.0,6.913848422,164.7378592,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-29T23:30:00Z,27.8966,-93.5973,4.0,7.00058569,149.1488155,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T00:00:00Z,27.8966,-93.5973,4.0,7.820613787,135.1039243,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T00:30:00Z,27.8966,-93.5973,4.0,6.843076793,139.3263582,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T01:00:00Z,27.8966,-93.5973,4.0,6.528162069,128.3448788,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T01:30:00Z,27.8966,-93.5973,4.0,5.841266986,121.1323243,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T02:00:00Z,27.8966,-93.5973,4.0,4.442217915,126.3027119,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T02:30:00Z,27.8966,-93.5973,4.0,3.16268873,128.065983,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T03:00:00Z,27.8966,-93.5973,4.0,4.901683384,122.5880828,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T03:30:00Z,27.8966,-93.5973,4.0,4.644232983,125.0934275,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T04:00:00Z,27.8966,-93.5973,4.0,5.155356438,141.0627819,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T04:30:00Z,27.8966,-93.5973,4.0,5.821511831,148.0574975,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T05:00:00Z,27.8966,-93.5973,4.0,5.131832032,137.6064566,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T05:30:00Z,27.8966,-93.5973,4.0,4.427696918,147.6382663,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T06:00:00Z,27.8966,-93.5973,4.0,4.581844607,150.3019301,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T06:30:00Z,27.8966,-93.5973,4.0,4.035405804,149.3043748,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T07:00:00Z,27.8966,-93.5973,4.0,3.997123966,138.8548351,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T07:30:00Z,27.8966,-93.5973,4.0,3.009867107,124.8520055,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T08:00:00Z,27.8966,-93.5973,4.0,2.347764895,156.9298522,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T08:30:00Z,27.8966,-93.5973,4.0,2.548489749,148.8051858,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T09:00:00Z,27.8966,-93.5973,4.0,2.132838484,123.9139286,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T09:30:00Z,27.8966,-93.5973,4.0,1.589370945,145.5103345,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T10:00:00Z,27.8966,-93.5973,4.0,2.108743702,144.6521266,3.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T10:30:00Z,27.8966,-93.5973,4.0,2.792579453,140.6675881,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T11:00:00Z,27.8966,-93.5973,4.0,2.538700455,158.9951557,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T11:30:00Z,27.8966,-93.5973,4.0,4.254844298,100.0161779,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T12:00:00Z,27.8966,-93.5973,4.0,6.023130415,67.13829256,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T12:30:00Z,27.8966,-93.5973,4.0,6.950179854,52.71757588,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T13:00:00Z,27.8966,-93.5973,4.0,8.252423886,91.38913426,10.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T13:30:00Z,27.8966,-93.5973,4.0,7.121664131,114.1180598,8.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T14:00:00Z,27.8966,-93.5973,4.0,5.386139619,132.5173032,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T14:30:00Z,27.8966,-93.5973,4.0,5.081102243,123.4402119,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T15:00:00Z,27.8966,-93.5973,4.0,4.118737671,111.9567718,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T15:30:00Z,27.8966,-93.5973,4.0,4.677403126,120.0187181,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T16:00:00Z,27.8966,-93.5973,4.0,4.334016613,127.0288724,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T16:30:00Z,27.8966,-93.5973,4.0,3.468328127,103.6760344,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T17:00:00Z,27.8966,-93.5973,4.0,3.766297917,132.2023788,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T17:30:00Z,27.8966,-93.5973,4.0,2.508326135,140.6626804,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T18:00:00Z,27.8966,-93.5973,4.0,1.755733465,124.323985,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T18:30:00Z,27.8966,-93.5973,4.0,4.644243749,68.12949333,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T19:00:00Z,27.8966,-93.5973,4.0,5.798525675,58.61224366,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T19:30:00Z,27.8966,-93.5973,4.0,3.740855517,54.35515609,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T20:00:00Z,27.8966,-93.5973,4.0,3.057924132,71.50542246,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T20:30:00Z,27.8966,-93.5973,4.0,2.596959761,85.8039392,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T21:00:00Z,27.8966,-93.5973,4.0,2.220022522,90.25850767,3.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T21:30:00Z,27.8966,-93.5973,4.0,2.957465131,74.50661514,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T22:00:00Z,27.8966,-93.5973,4.0,2.610478883,91.0979044,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T22:30:00Z,27.8966,-93.5973,4.0,3.606799135,76.69541822,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T23:00:00Z,27.8966,-93.5973,4.0,3.830156655,75.02001684,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-30T23:30:00Z,27.8966,-93.5973,4.0,4.102645488,70.19549303,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T00:00:00Z,27.8966,-93.5973,4.0,5.332541608,74.55602421,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T00:30:00Z,27.8966,-93.5973,4.0,7.306230218,105.8057453,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T01:00:00Z,27.8966,-93.5973,4.0,6.391189248,107.9533855,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T01:30:00Z,27.8966,-93.5973,4.0,4.987865275,112.1430748,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T02:00:00Z,27.8966,-93.5973,4.0,6.023130415,112.8617074,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T02:30:00Z,27.8966,-93.5973,4.0,5.868730698,121.1985102,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T03:00:00Z,27.8966,-93.5973,4.0,6.348117831,115.0717816,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T03:30:00Z,27.8966,-93.5973,4.0,6.518535112,122.7883825,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T04:00:00Z,27.8966,-93.5973,4.0,6.038219936,124.2693997,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T04:30:00Z,27.8966,-93.5973,4.0,5.855083262,130.9837274,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T05:00:00Z,27.8966,-93.5973,4.0,5.808476564,118.5950688,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T05:30:00Z,27.8966,-93.5973,4.0,5.386770832,104.2946021,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T06:00:00Z,27.8966,-93.5973,4.0,4.717054165,119.8808256,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T06:30:00Z,27.8966,-93.5973,4.0,4.72704982,120.0910169,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T07:00:00Z,27.8966,-93.5973,4.0,3.27830749,123.9327756,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T07:30:00Z,27.8966,-93.5973,4.0,3.15905049,131.6639868,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T08:00:00Z,27.8966,-93.5973,4.0,2.352126697,129.3068749,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T08:30:00Z,27.8966,-93.5973,4.0,1.372953022,132.6389466,2.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T09:00:00Z,27.8966,-93.5973,4.0,8.287822392,145.6199461,10.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T09:30:00Z,27.8966,-93.5973,4.0,3.637361681,188.2194005,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T10:00:00Z,27.8966,-93.5973,4.0,0.294108823,197.8190577,0.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T10:30:00Z,27.8966,-93.5973,4.0,2.97733102,135.9528871,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T11:00:00Z,27.8966,-93.5973,4.0,1.95532606,100.9080572,2.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T11:30:00Z,27.8966,-93.5973,4.0,0.690289794,128.5305108,1.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T12:00:00Z,27.8966,-93.5973,4.0,0.587962584,48.4470631,1.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T12:30:00Z,27.8966,-93.5973,4.0,1.429475428,70.80415637,1.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T13:00:00Z,27.8966,-93.5973,4.0,1.276322843,60.42180957,1.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T13:30:00Z,27.8966,-93.5973,4.0,1.726991604,58.97899761,2.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T14:00:00Z,27.8966,-93.5973,4.0,1.745909505,58.58564375,2.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T14:30:00Z,27.8966,-93.5973,4.0,1.960841656,47.68667803,2.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T15:00:00Z,27.8966,-93.5973,4.0,2.342925522,42.40498014,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T15:30:00Z,27.8966,-93.5973,4.0,2.649396158,35.00944456,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T16:00:00Z,27.8966,-93.5973,4.0,3.269281267,27.11342054,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T16:30:00Z,27.8966,-93.5973,4.0,3.732090567,41.84996969,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T17:00:00Z,27.8966,-93.5973,4.0,4.231430018,35.37997901,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T17:30:00Z,27.8966,-93.5973,4.0,5.048455209,42.02908262,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T18:00:00Z,27.8966,-93.5973,4.0,5.485252957,50.62207179,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T18:30:00Z,27.8966,-93.5973,4.0,4.752904375,71.60279422,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-31T19:00:00Z,27.8966,-93.5973,4.0,4.561797891,62.87288601,5.49,'11111222,11111222,11111222' 
