owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-09-27T07:00:00Z,27.8966,-93.5973,4.0,3.805811346,153.6372029,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T07:30:00Z,27.8966,-93.5973,4.0,3.560014045,157.5413408,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T08:00:00Z,27.8966,-93.5973,4.0,4.190286386,160.9167025,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T08:30:00Z,27.8966,-93.5973,4.0,3.819332402,153.9048473,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T09:00:00Z,27.8966,-93.5973,4.0,2.80800641,143.2528254,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T09:30:00Z,27.8966,-93.5973,4.0,3.113213774,147.9949021,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T10:00:00Z,27.8966,-93.5973,4.0,3.120160252,155.981843,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T10:30:00Z,27.8966,-93.5973,4.0,2.298390741,130.4123483,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T11:00:00Z,27.8966,-93.5973,4.0,1.329247908,121.777279,1.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T11:30:00Z,27.8966,-93.5973,4.0,8.426464264,2.244194647,11.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T12:00:00Z,27.8966,-93.5973,4.0,10.45451577,15.99031618,11.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T12:30:00Z,27.8966,-93.5973,4.0,9.234294775,9.411087637,11.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T13:00:00Z,27.8966,-93.5973,4.0,10.50809212,286.0202548,15.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T13:30:00Z,27.8966,-93.5973,4.0,9.54842919,296.0282774,11.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T14:00:00Z,27.8966,-93.5973,4.0,11.81897204,316.3368933,13.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T14:30:00Z,27.8966,-93.5973,4.0,10.01843301,331.5674039,11.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T15:00:00Z,27.8966,-93.5973,4.0,8.417202623,344.9894817,10.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T15:30:00Z,27.8966,-93.5973,4.0,6.440031056,333.0369205,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T16:00:00Z,27.8966,-93.5973,4.0,5.038462067,309.2813139,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T16:30:00Z,27.8966,-93.5973,4.0,4.7094161,315.3440086,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T17:00:00Z,27.8966,-93.5973,4.0,3.006476343,326.2569451,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T17:30:00Z,27.8966,-93.5973,4.0,1.69640797,16.08432759,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T18:00:00Z,27.8966,-93.5973,4.0,3.668242086,71.56467337,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T18:30:00Z,27.8966,-93.5973,4.0,3.330885768,79.97169376,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T19:00:00Z,27.8966,-93.5973,4.0,3.35053727,88.97349812,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T19:30:00Z,27.8966,-93.5973,4.0,2.737918918,79.26425196,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T20:00:00Z,27.8966,-93.5973,4.0,3.517627041,97.18602952,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T20:30:00Z,27.8966,-93.5973,4.0,2.502258979,52.30542676,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T21:00:00Z,27.8966,-93.5973,4.0,1.627544162,59.33776595,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T21:30:00Z,27.8966,-93.5973,4.0,0.966022774,62.90408995,2.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T22:00:00Z,27.8966,-93.5973,4.0,1.266214832,46.59970529,1.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T22:30:00Z,27.8966,-93.5973,4.0,2.267531698,25.88675527,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T23:00:00Z,27.8966,-93.5973,4.0,2.762209261,53.83503686,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-27T23:30:00Z,27.8966,-93.5973,4.0,3.052212312,37.54540293,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T00:00:00Z,27.8966,-93.5973,4.0,2.924055403,36.51689625,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T00:30:00Z,27.8966,-93.5973,4.0,2.661897819,39.97062249,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T01:00:00Z,27.8966,-93.5973,4.0,2.345655559,29.0780506,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T01:30:00Z,27.8966,-93.5973,4.0,2.313201245,24.79217158,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T02:00:00Z,27.8966,-93.5973,4.0,2.379684853,25.38026298,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T02:30:00Z,27.8966,-93.5973,4.0,2.566807355,45.15752316,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T03:00:00Z,27.8966,-93.5973,4.0,2.241628872,44.45747041,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T03:30:00Z,27.8966,-93.5973,4.0,1.889153249,60.85666925,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T04:00:00Z,27.8966,-93.5973,4.0,2.8,36.86960097,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T04:30:00Z,27.8966,-93.5973,4.0,2.26296266,75.41069446,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T05:00:00Z,27.8966,-93.5973,4.0,2.991320779,94.98674303,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T05:30:00Z,27.8966,-93.5973,4.0,3.33880218,111.8017794,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T06:00:00Z,27.8966,-93.5973,4.0,3.086000648,126.8330997,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T06:30:00Z,27.8966,-93.5973,4.0,3.375203698,121.429913,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T07:00:00Z,27.8966,-93.5973,4.0,3.9062258,126.2541739,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T07:30:00Z,27.8966,-93.5973,4.0,4.002811512,131.4555575,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T08:00:00Z,27.8966,-93.5973,4.0,4.203641279,132.6865986,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T08:30:00Z,27.8966,-93.5973,4.0,4.173978917,138.7885553,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T09:00:00Z,27.8966,-93.5973,4.0,3.957903485,139.5089228,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T09:30:00Z,27.8966,-93.5973,4.0,3.931513703,135.0003157,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T10:00:00Z,27.8966,-93.5973,4.0,3.955009482,136.9470032,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T10:30:00Z,27.8966,-93.5973,4.0,3.998099549,139.0570441,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T11:00:00Z,27.8966,-93.5973,4.0,3.674901359,140.8535035,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T11:30:00Z,27.8966,-93.5973,4.0,2.182406928,153.3178125,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T12:00:00Z,27.8966,-93.5973,4.0,2.74415743,133.8191295,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T12:30:00Z,27.8966,-93.5973,4.0,2.485095572,124.0101365,3.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T13:00:00Z,27.8966,-93.5973,4.0,2.023709465,121.2554363,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T13:30:00Z,27.8966,-93.5973,4.0,1.623360712,110.5564181,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T14:00:00Z,27.8966,-93.5973,4.0,1.354289482,125.6855577,2.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T14:30:00Z,27.8966,-93.5973,4.0,2.256102835,130.3261629,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T15:00:00Z,27.8966,-93.5973,4.0,2.311925604,121.5591423,3.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T15:30:00Z,27.8966,-93.5973,4.0,2.479233753,108.5814887,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T16:00:00Z,27.8966,-93.5973,4.0,2.447876631,105.3992047,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T16:30:00Z,27.8966,-93.5973,4.0,2.13693706,103.2562624,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T17:00:00Z,27.8966,-93.5973,4.0,2.093131625,152.7007021,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T17:30:00Z,27.8966,-93.5973,4.0,1.971902635,139.5250736,2.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T18:00:00Z,27.8966,-93.5973,4.0,1.74691156,133.8406432,2.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T18:30:00Z,27.8966,-93.5973,4.0,1.033247308,132.6470243,1.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T19:00:00Z,27.8966,-93.5973,4.0,0.943398113,111.1250907,1.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T19:30:00Z,27.8966,-93.5973,4.0,1.051189802,124.1439277,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T20:00:00Z,27.8966,-93.5973,4.0,1.440277751,115.4979128,2.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T20:30:00Z,27.8966,-93.5973,4.0,1.534438008,82.1335291,2.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T21:00:00Z,27.8966,-93.5973,4.0,1.374408964,85.40904663,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T21:30:00Z,27.8966,-93.5973,4.0,1.981236987,63.95191814,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T22:00:00Z,27.8966,-93.5973,4.0,2.910463881,81.70245352,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T22:30:00Z,27.8966,-93.5973,4.0,5.15884677,80.62857218,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T23:00:00Z,27.8966,-93.5973,4.0,6.107519955,111.8191998,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-28T23:30:00Z,27.8966,-93.5973,4.0,4.641573009,98.54947775,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T00:00:00Z,27.8966,-93.5973,4.0,3.949278415,83.018538,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T00:30:00Z,27.8966,-93.5973,4.0,3.184870484,81.5133107,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T01:00:00Z,27.8966,-93.5973,4.0,4.068967928,86.19487979,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T01:30:00Z,27.8966,-93.5973,4.0,4.242640687,98.13050426,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T02:00:00Z,27.8966,-93.5973,4.0,4.687280662,97.23155161,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T02:30:00Z,27.8966,-93.5973,4.0,5.161240161,104.3597239,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T03:00:00Z,27.8966,-93.5973,4.0,5.283370137,106.7204004,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T03:30:00Z,27.8966,-93.5973,4.0,5.156064391,107.0295807,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T04:00:00Z,27.8966,-93.5973,4.0,4.873602364,106.2041572,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T04:30:00Z,27.8966,-93.5973,4.0,5.098431131,116.0628295,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T05:00:00Z,27.8966,-93.5973,4.0,4.840382216,122.7711315,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T05:30:00Z,27.8966,-93.5973,4.0,5.129054494,128.0320752,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T06:00:00Z,27.8966,-93.5973,4.0,5.128206314,126.3562836,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T06:30:00Z,27.8966,-93.5973,4.0,4.88249936,132.8423703,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T07:00:00Z,27.8966,-93.5973,4.0,5.512041364,129.5530278,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T07:30:00Z,27.8966,-93.5973,4.0,5.376262642,133.3422206,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T08:00:00Z,27.8966,-93.5973,4.0,5.99293751,142.1169302,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T08:30:00Z,27.8966,-93.5973,4.0,5.271403988,137.0758938,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T09:00:00Z,27.8966,-93.5973,4.0,5.021015833,141.1444585,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T09:30:00Z,27.8966,-93.5973,4.0,6.173013851,138.8755016,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T10:00:00Z,27.8966,-93.5973,4.0,5.422416436,137.6910815,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T10:30:00Z,27.8966,-93.5973,4.0,4.959516105,138.5970244,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T11:00:00Z,27.8966,-93.5973,4.0,5.114538102,136.6640368,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T11:30:00Z,27.8966,-93.5973,4.0,5.152125775,127.2705836,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T12:00:00Z,27.8966,-93.5973,4.0,4.877140556,122.3544053,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T12:30:00Z,27.8966,-93.5973,4.0,4.834397584,127.6050555,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T13:00:00Z,27.8966,-93.5973,4.0,5.535313903,122.0825331,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T13:30:00Z,27.8966,-93.5973,4.0,5.759201334,124.9597586,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T14:00:00Z,27.8966,-93.5973,4.0,4.741782365,125.2992266,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T14:30:00Z,27.8966,-93.5973,4.0,5.914093337,124.7383839,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T15:00:00Z,27.8966,-93.5973,4.0,5.159815888,101.2885498,10.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T15:30:00Z,27.8966,-93.5973,4.0,7.412219641,120.7519981,8.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T16:00:00Z,27.8966,-93.5973,4.0,7.198090024,122.8073097,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T16:30:00Z,27.8966,-93.5973,4.0,5.580143367,142.7196846,11.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T17:00:00Z,27.8966,-93.5973,4.0,6.60609567,113.4608913,8.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T17:30:00Z,27.8966,-93.5973,4.0,4.080747481,29.83167666,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T18:00:00Z,27.8966,-93.5973,4.0,4.321863024,94.2465991,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T18:30:00Z,27.8966,-93.5973,4.0,8.028412047,109.879828,10.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T19:00:00Z,27.8966,-93.5973,4.0,8.513336596,118.9438305,10.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T19:30:00Z,27.8966,-93.5973,4.0,7.557790682,123.6693837,9.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T20:00:00Z,27.8966,-93.5973,4.0,5.054750241,115.298014,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T20:30:00Z,27.8966,-93.5973,4.0,5.953024441,114.1973904,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T21:00:00Z,27.8966,-93.5973,4.0,2.690315967,97.04617357,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T21:30:00Z,27.8966,-93.5973,4.0,6.556645484,20.53533127,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T22:00:00Z,27.8966,-93.5973,4.0,8.176900391,10.49889743,9.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T22:30:00Z,27.8966,-93.5973,4.0,9.410387877,79.40612982,11.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T23:00:00Z,27.8966,-93.5973,4.0,7.025418137,19.80168895,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-29T23:30:00Z,27.8966,-93.5973,4.0,7.604538119,40.41302816,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T00:00:00Z,27.8966,-93.5973,4.0,6.880770306,42.29018358,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T00:30:00Z,27.8966,-93.5973,4.0,5.437876424,45.52121675,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T01:00:00Z,27.8966,-93.5973,4.0,5.078995964,43.40411791,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T01:30:00Z,27.8966,-93.5973,4.0,5.725251086,47.33554174,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T02:00:00Z,27.8966,-93.5973,4.0,7.14200252,55.84233524,8.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T02:30:00Z,27.8966,-93.5973,4.0,7.128786713,63.86591673,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T03:00:00Z,27.8966,-93.5973,4.0,7.788074216,81.87989989,9.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T03:30:00Z,27.8966,-93.5973,4.0,8.01454927,91.93100384,9.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T04:00:00Z,27.8966,-93.5973,4.0,7.443016861,98.03252586,8.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T04:30:00Z,27.8966,-93.5973,4.0,7.576443757,109.9899417,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T05:00:00Z,27.8966,-93.5973,4.0,8.093336766,114.0634859,9.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T05:30:00Z,27.8966,-93.5973,4.0,9.241049724,114.4853686,10.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T06:00:00Z,27.8966,-93.5973,4.0,9.622478891,127.4418598,11.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T06:30:00Z,27.8966,-93.5973,4.0,10.4228403,134.7670918,11.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T07:00:00Z,27.8966,-93.5973,4.0,9.557871102,128.5009846,10.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T07:30:00Z,27.8966,-93.5973,4.0,9.297074809,132.9953508,10.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T08:00:00Z,27.8966,-93.5973,4.0,8.293467309,127.9480262,9.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T08:30:00Z,27.8966,-93.5973,4.0,7.960232409,137.0874999,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T09:00:00Z,27.8966,-93.5973,4.0,7.907268808,146.1896418,9.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T09:30:00Z,27.8966,-93.5973,4.0,7.027809047,150.2250622,8.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T10:00:00Z,27.8966,-93.5973,4.0,6.780117993,142.7923755,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T10:30:00Z,27.8966,-93.5973,4.0,6.291049197,145.4260998,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T11:00:00Z,27.8966,-93.5973,4.0,5.89387818,151.3044756,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T11:30:00Z,27.8966,-93.5973,4.0,7.02054129,150.6603082,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T12:00:00Z,27.8966,-93.5973,4.0,7.440026882,157.2263782,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T12:30:00Z,27.8966,-93.5973,4.0,8.078595175,164.6393816,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T13:00:00Z,27.8966,-93.5973,4.0,6.725302967,169.3753466,12.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T13:30:00Z,27.8966,-93.5973,4.0,9.73608751,147.9262846,13.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T14:00:00Z,27.8966,-93.5973,4.0,4.102742985,235.2254362,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T14:30:00Z,27.8966,-93.5973,4.0,4.186322969,311.6107101,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T15:00:00Z,27.8966,-93.5973,4.0,5.017738534,292.3738718,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T15:30:00Z,27.8966,-93.5973,4.0,4.287808298,318.8768124,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T16:00:00Z,27.8966,-93.5973,4.0,2.656012048,307.0423882,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T16:30:00Z,27.8966,-93.5973,4.0,2.010397971,1.139850909,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T17:00:00Z,27.8966,-93.5973,4.0,9.711730021,43.53944149,11.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T17:30:00Z,27.8966,-93.5973,4.0,8.507996239,47.57196875,10.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T18:00:00Z,27.8966,-93.5973,4.0,8.124161495,91.83438396,10.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T18:30:00Z,27.8966,-93.5973,4.0,8.164343207,85.57397202,10.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T19:00:00Z,27.8966,-93.5973,4.0,8.155813877,81.68072977,9.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T19:30:00Z,27.8966,-93.5973,4.0,8.991573833,81.81542626,10.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-30T20:00:00Z,27.8966,-93.5973,4.0,8.297674373,79.93562305,9.4,'11111222,11111222,11111222' 
