owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-09-27T05:00:00Z,27.8966,-93.5973,4.0,5.574549309,106.6799369,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T05:30:00Z,27.8966,-93.5973,4.0,5.426527435,108.7024373,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T06:00:00Z,27.8966,-93.5973,4.0,5.164620025,112.5434292,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T06:30:00Z,27.8966,-93.5973,4.0,5.140603077,118.2105246,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T07:00:00Z,27.8966,-93.5973,4.0,4.910570232,116.0957841,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T07:30:00Z,27.8966,-93.5973,4.0,4.636431818,113.2476366,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T08:00:00Z,27.8966,-93.5973,4.0,4.934774564,106.9665294,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T08:30:00Z,27.8966,-93.5973,4.0,4.669989293,110.2979432,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T09:00:00Z,27.8966,-93.5973,4.0,4.07029483,107.5895316,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T09:30:00Z,27.8966,-93.5973,4.0,3.981770963,99.24981496,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T10:00:00Z,27.8966,-93.5973,4.0,3.295087252,100.4918734,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T10:30:00Z,27.8966,-93.5973,4.0,3.205807231,80.30222126,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T11:00:00Z,27.8966,-93.5973,4.0,3.863896997,76.68267334,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T11:30:00Z,27.8966,-93.5973,4.0,3.94579523,66.55317635,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T12:00:00Z,27.8966,-93.5973,4.0,4.485398533,70.19113405,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T12:30:00Z,27.8966,-93.5973,4.0,4.447887139,60.20683458,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T13:00:00Z,27.8966,-93.5973,4.0,5.39022263,59.19996095,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T13:30:00Z,27.8966,-93.5973,4.0,5.516964745,57.05851037,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T14:00:00Z,27.8966,-93.5973,4.0,5.618051264,57.72401024,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T14:30:00Z,27.8966,-93.5973,4.0,5.752842776,55.48087795,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T15:00:00Z,27.8966,-93.5973,4.0,6.057986464,59.87937127,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T15:30:00Z,27.8966,-93.5973,4.0,5.882533468,66.87777801,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T16:00:00Z,27.8966,-93.5973,4.0,5.939326561,72.35785314,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T16:30:00Z,27.8966,-93.5973,4.0,5.48241735,69.94508951,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T17:00:00Z,27.8966,-93.5973,4.0,5.451797869,63.99859785,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T17:30:00Z,27.8966,-93.5973,4.0,5.544231236,70.616914,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T18:00:00Z,27.8966,-93.5973,4.0,5.756735186,70.30563111,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T18:30:00Z,27.8966,-93.5973,4.0,6.10483415,64.06418716,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T19:00:00Z,27.8966,-93.5973,4.0,6.517338414,76.60304017,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T19:30:00Z,27.8966,-93.5973,4.0,6.432176925,75.59609369,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T20:00:00Z,27.8966,-93.5973,4.0,6.074248925,82.33638822,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T20:30:00Z,27.8966,-93.5973,4.0,5.932436262,71.62575612,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T21:00:00Z,27.8966,-93.5973,4.0,5.561735341,74.13912381,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T21:30:00Z,27.8966,-93.5973,4.0,5.870059625,72.55243146,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T22:00:00Z,27.8966,-93.5973,4.0,5.972620865,80.4584246,6.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T22:30:00Z,27.8966,-93.5973,4.0,6.153649324,75.21813798,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T23:00:00Z,27.8966,-93.5973,4.0,6.321835177,74.77629164,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-27T23:30:00Z,27.8966,-93.5973,4.0,6.435036907,83.21693558,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T00:00:00Z,27.8966,-93.5973,4.0,5.947377573,84.4998908,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T00:30:00Z,27.8966,-93.5973,4.0,5.911657974,88.64257562,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T01:00:00Z,27.8966,-93.5973,4.0,6.17039707,90.65042466,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T01:30:00Z,27.8966,-93.5973,4.0,5.974780331,85.96863022,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T02:00:00Z,27.8966,-93.5973,4.0,5.550009009,90.1036562,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T02:30:00Z,27.8966,-93.5973,4.0,5.072800016,98.2742622,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T03:00:00Z,27.8966,-93.5973,4.0,4.539801758,105.720412,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T03:30:00Z,27.8966,-93.5973,4.0,4.626024211,96.08072441,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T04:00:00Z,27.8966,-93.5973,4.0,4.488741472,93.57674693,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T04:30:00Z,27.8966,-93.5973,4.0,4.63621613,87.03226619,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T05:00:00Z,27.8966,-93.5973,4.0,4.703456176,83.1616596,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T05:30:00Z,27.8966,-93.5973,4.0,4.804633181,75.90552328,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T06:00:00Z,27.8966,-93.5973,4.0,4.776243294,79.7484043,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T06:30:00Z,27.8966,-93.5973,4.0,5.129571132,79.89456635,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T07:00:00Z,27.8966,-93.5973,4.0,4.193864566,80.80679789,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T07:30:00Z,27.8966,-93.5973,4.0,3.465862086,71.66922735,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T08:00:00Z,27.8966,-93.5973,4.0,3.302196239,74.36405247,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T08:30:00Z,27.8966,-93.5973,4.0,3.574688798,60.13548442,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T09:00:00Z,27.8966,-93.5973,4.0,4.374768565,60.56341683,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T09:30:00Z,27.8966,-93.5973,4.0,3.587756959,59.14544673,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T10:00:00Z,27.8966,-93.5973,4.0,3.780581966,60.17957625,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T10:30:00Z,27.8966,-93.5973,4.0,3.725385886,67.42708946,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T11:00:00Z,27.8966,-93.5973,4.0,4.22234532,58.75663326,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T11:30:00Z,27.8966,-93.5973,4.0,4.138792094,55.23446314,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T12:00:00Z,27.8966,-93.5973,4.0,4.462667364,56.70128846,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T12:30:00Z,27.8966,-93.5973,4.0,4.953947921,60.22607649,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T13:00:00Z,27.8966,-93.5973,4.0,5.497490337,60.82356824,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T13:30:00Z,27.8966,-93.5973,4.0,5.106045437,58.20837012,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T14:00:00Z,27.8966,-93.5973,4.0,4.624824321,45.70051352,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T14:30:00Z,27.8966,-93.5973,4.0,5.051702683,48.61102905,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T15:00:00Z,27.8966,-93.5973,4.0,5.62896971,47.95193856,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T15:30:00Z,27.8966,-93.5973,4.0,5.5242013,48.22832463,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T16:00:00Z,27.8966,-93.5973,4.0,5.305035344,49.43352289,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T16:30:00Z,27.8966,-93.5973,4.0,5.054463374,47.72598893,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T17:00:00Z,27.8966,-93.5973,4.0,5.165152466,47.03948891,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T17:30:00Z,27.8966,-93.5973,4.0,5.919206028,49.93383711,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T18:00:00Z,27.8966,-93.5973,4.0,5.417342522,46.04674664,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T18:30:00Z,27.8966,-93.5973,4.0,5.947512085,50.6628171,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T19:00:00Z,27.8966,-93.5973,4.0,5.844527355,60.36420286,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T19:30:00Z,27.8966,-93.5973,4.0,6.220843994,63.76410844,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T20:00:00Z,27.8966,-93.5973,4.0,6.09926225,56.90884081,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T20:30:00Z,27.8966,-93.5973,4.0,5.675226868,63.75063845,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T21:00:00Z,27.8966,-93.5973,4.0,6.345975102,63.31345776,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T21:30:00Z,27.8966,-93.5973,4.0,6.40019531,60.31028636,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T22:00:00Z,27.8966,-93.5973,4.0,5.970678353,62.79084582,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T22:30:00Z,27.8966,-93.5973,4.0,5.980401324,65.92041494,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T23:00:00Z,27.8966,-93.5973,4.0,5.651229955,73.55286155,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-28T23:30:00Z,27.8966,-93.5973,4.0,6.040744987,78.05721435,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T00:00:00Z,27.8966,-93.5973,4.0,5.840898903,83.21525877,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T00:30:00Z,27.8966,-93.5973,4.0,5.838775557,93.14214086,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T01:00:00Z,27.8966,-93.5973,4.0,5.67690937,87.17246112,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T01:30:00Z,27.8966,-93.5973,4.0,5.757308399,92.88766794,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T02:00:00Z,27.8966,-93.5973,4.0,6.0390231,86.86712121,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T02:30:00Z,27.8966,-93.5973,4.0,6.09124782,86.51713218,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T03:00:00Z,27.8966,-93.5973,4.0,5.905878427,83.6808291,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T03:30:00Z,27.8966,-93.5973,4.0,5.567234502,84.32996133,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T04:00:00Z,27.8966,-93.5973,4.0,5.3606716,76.84477037,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T04:30:00Z,27.8966,-93.5973,4.0,5.040486088,80.40646725,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T05:00:00Z,27.8966,-93.5973,4.0,4.5195575,84.66743267,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T05:30:00Z,27.8966,-93.5973,4.0,5.215639942,72.71112816,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T06:00:00Z,27.8966,-93.5973,4.0,4.841621629,80.84855958,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T06:30:00Z,27.8966,-93.5973,4.0,4.696647741,74.69099873,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T07:00:00Z,27.8966,-93.5973,4.0,4.178516483,68.96211725,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T07:30:00Z,27.8966,-93.5973,4.0,4.460683804,68.84223277,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T08:00:00Z,27.8966,-93.5973,4.0,4.116661269,55.19007399,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T08:30:00Z,27.8966,-93.5973,4.0,4.260164316,47.28268708,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T09:00:00Z,27.8966,-93.5973,4.0,4.704178993,43.3631111,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T09:30:00Z,27.8966,-93.5973,4.0,4.682584756,54.03526205,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T10:00:00Z,27.8966,-93.5973,4.0,4.884956499,47.82066631,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T10:30:00Z,27.8966,-93.5973,4.0,5.037588709,48.62116055,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T11:00:00Z,27.8966,-93.5973,4.0,5.549315273,48.87202684,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T11:30:00Z,27.8966,-93.5973,4.0,5.157567256,49.63936911,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T12:00:00Z,27.8966,-93.5973,4.0,5.585158906,50.66695674,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T12:30:00Z,27.8966,-93.5973,4.0,5.990876397,39.98894606,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T13:00:00Z,27.8966,-93.5973,4.0,5.623850994,43.34253668,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T13:30:00Z,27.8966,-93.5973,4.0,5.372010797,47.48923141,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T14:00:00Z,27.8966,-93.5973,4.0,6.100204915,53.59939358,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T14:30:00Z,27.8966,-93.5973,4.0,5.514526272,48.97013509,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T15:00:00Z,27.8966,-93.5973,4.0,5.796524821,52.35875479,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T15:30:00Z,27.8966,-93.5973,4.0,6.117025421,54.17888393,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T16:00:00Z,27.8966,-93.5973,4.0,6.296062261,60.50309207,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T16:30:00Z,27.8966,-93.5973,4.0,6.162994402,56.85107222,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T17:00:00Z,27.8966,-93.5973,4.0,6.478965967,66.24366458,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T17:30:00Z,27.8966,-93.5973,4.0,6.407721904,60.55421921,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T18:00:00Z,27.8966,-93.5973,4.0,5.791165686,55.98030864,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T18:30:00Z,27.8966,-93.5973,4.0,6.553228212,70.56928933,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T19:00:00Z,27.8966,-93.5973,4.0,6.861348264,70.05932514,8.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T19:30:00Z,27.8966,-93.5973,4.0,7.008166665,68.04640417,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T20:00:00Z,27.8966,-93.5973,4.0,6.47769249,59.47580522,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T20:30:00Z,27.8966,-93.5973,4.0,7.39058861,50.7102641,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T21:00:00Z,27.8966,-93.5973,4.0,7.182757131,58.43395712,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T21:30:00Z,27.8966,-93.5973,4.0,6.556561599,56.38230051,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T22:00:00Z,27.8966,-93.5973,4.0,6.579004484,64.13565743,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T22:30:00Z,27.8966,-93.5973,4.0,5.74794746,73.10942095,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T23:00:00Z,27.8966,-93.5973,4.0,6.099319634,66.41866636,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-29T23:30:00Z,27.8966,-93.5973,4.0,5.947184208,65.46000277,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T00:00:00Z,27.8966,-93.5973,4.0,6.301317323,63.71923603,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T00:30:00Z,27.8966,-93.5973,4.0,5.974688276,70.44256228,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T01:00:00Z,27.8966,-93.5973,4.0,6.189830369,66.58226543,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T01:30:00Z,27.8966,-93.5973,4.0,6.271467133,64.70126309,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T02:00:00Z,27.8966,-93.5973,4.0,6.09631036,60.19648085,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T02:30:00Z,27.8966,-93.5973,4.0,6.104727676,56.83020886,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T03:00:00Z,27.8966,-93.5973,4.0,6.063035543,55.89023354,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T03:30:00Z,27.8966,-93.5973,4.0,6.126793615,58.0735726,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T04:00:00Z,27.8966,-93.5973,4.0,5.798387707,59.18841184,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T04:30:00Z,27.8966,-93.5973,4.0,5.295620832,62.56360846,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T05:00:00Z,27.8966,-93.5973,4.0,4.964876635,62.40234775,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T05:30:00Z,27.8966,-93.5973,4.0,4.638156962,64.31854142,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T06:00:00Z,27.8966,-93.5973,4.0,4.477555136,51.61964242,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T06:30:00Z,27.8966,-93.5973,4.0,5.0,36.86960097,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T07:00:00Z,27.8966,-93.5973,4.0,4.722171111,42.16727677,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T07:30:00Z,27.8966,-93.5973,4.0,4.642628566,39.93167804,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T08:00:00Z,27.8966,-93.5973,4.0,4.433790703,38.49805479,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T08:30:00Z,27.8966,-93.5973,4.0,5.07740091,32.12471286,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T09:00:00Z,27.8966,-93.5973,4.0,4.761953381,39.2044479,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T09:30:00Z,27.8966,-93.5973,4.0,4.940495927,37.68142825,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T10:00:00Z,27.8966,-93.5973,4.0,6.166311701,36.29350458,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T10:30:00Z,27.8966,-93.5973,4.0,6.118365795,33.53394283,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T11:00:00Z,27.8966,-93.5973,4.0,5.667142137,43.06910139,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T11:30:00Z,27.8966,-93.5973,4.0,5.821632074,33.93544653,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T12:00:00Z,27.8966,-93.5973,4.0,6.44413687,37.24303099,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T12:30:00Z,27.8966,-93.5973,4.0,6.304411154,37.52396441,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T13:00:00Z,27.8966,-93.5973,4.0,6.719002902,46.20573027,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T13:30:00Z,27.8966,-93.5973,4.0,7.061196782,52.0748679,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T14:00:00Z,27.8966,-93.5973,4.0,6.98140387,51.98072539,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T14:30:00Z,27.8966,-93.5973,4.0,6.474828183,50.13745125,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T15:00:00Z,27.8966,-93.5973,4.0,6.892263779,50.00251315,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T15:30:00Z,27.8966,-93.5973,4.0,6.902093885,52.83092318,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T16:00:00Z,27.8966,-93.5973,4.0,6.365814952,60.85762211,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T16:30:00Z,27.8966,-93.5973,4.0,6.019277365,51.94936638,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T17:00:00Z,27.8966,-93.5973,4.0,6.237756007,51.77021602,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T17:30:00Z,27.8966,-93.5973,4.0,6.238541496,57.30305687,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-30T18:00:00Z,27.8966,-93.5973,4.0,5.941380311,59.89592665,6.96,'11111222,11111222,11111222' 
