owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-07-28T12:30:00Z,27.8966,-93.5973,4.0,4.801708029,228.2080094,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T13:00:00Z,27.8966,-93.5973,4.0,3.988884556,231.923538,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T13:30:00Z,27.8966,-93.5973,4.0,3.261977928,237.1382069,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T14:00:00Z,27.8966,-93.5973,4.0,2.95,233.1301886,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T14:30:00Z,27.8966,-93.5973,4.0,1.878776197,250.4077639,2.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T15:00:00Z,27.8966,-93.5973,4.0,1.603121954,266.423674,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T15:30:00Z,27.8966,-93.5973,4.0,1.040432602,271.6523008,2.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T16:00:00Z,27.8966,-93.5973,4.0,1.177454882,249.1022834,2.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T16:30:00Z,27.8966,-93.5973,4.0,1.911674659,267.6015843,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T17:00:00Z,27.8966,-93.5973,4.0,1.812236188,267.1533897,2.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T17:30:00Z,27.8966,-93.5973,4.0,1.371787156,272.9249711,2.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T18:00:00Z,27.8966,-93.5973,4.0,1.448378404,251.0647084,2.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T18:30:00Z,27.8966,-93.5973,4.0,1.662077014,276.911211,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T19:00:00Z,27.8966,-93.5973,4.0,1.619783936,235.8194783,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T19:30:00Z,27.8966,-93.5973,4.0,1.361322886,267.473889,1.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T20:00:00Z,27.8966,-93.5973,4.0,1.30678996,245.5923884,2.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T20:30:00Z,27.8966,-93.5973,4.0,0.601664358,248.5523138,1.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T21:00:00Z,27.8966,-93.5973,4.0,1.398463442,234.6052869,2.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T21:30:00Z,27.8966,-93.5973,4.0,1.470782105,202.3802932,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T22:00:00Z,27.8966,-93.5973,4.0,0.859069264,204.7752931,1.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T22:30:00Z,27.8966,-93.5973,4.0,1.720465053,215.5378051,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T23:00:00Z,27.8966,-93.5973,4.0,2.137404969,201.4033433,3.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-28T23:30:00Z,27.8966,-93.5973,4.0,2.155388596,191.7793151,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T00:00:00Z,27.8966,-93.5973,4.0,2.15127869,196.7504358,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T00:30:00Z,27.8966,-93.5973,4.0,3.257069235,188.652732,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T01:00:00Z,27.8966,-93.5973,4.0,2.488875248,175.1601093,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T01:30:00Z,27.8966,-93.5973,4.0,3.005411785,188.8043291,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T02:00:00Z,27.8966,-93.5973,4.0,2.586986664,175.7883668,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T02:30:00Z,27.8966,-93.5973,4.0,2.902430016,195.9998006,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T03:00:00Z,27.8966,-93.5973,4.0,2.816238626,191.469714,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T03:30:00Z,27.8966,-93.5973,4.0,3.456544517,197.8585097,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T04:00:00Z,27.8966,-93.5973,4.0,3.500057142,179.6728103,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T04:30:00Z,27.8966,-93.5973,4.0,3.753451745,187.6553596,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T05:00:00Z,27.8966,-93.5973,4.0,3.67979619,200.3557466,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T05:30:00Z,27.8966,-93.5973,4.0,4.653869358,191.5274188,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T06:00:00Z,27.8966,-93.5973,4.0,5.394682567,202.3340777,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T06:30:00Z,27.8966,-93.5973,4.0,5.826190865,203.5732227,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T07:00:00Z,27.8966,-93.5973,4.0,6.543714541,192.4435156,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T07:30:00Z,27.8966,-93.5973,4.0,6.577841591,197.8842135,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T08:00:00Z,27.8966,-93.5973,4.0,6.722982969,196.6830898,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T08:30:00Z,27.8966,-93.5973,4.0,6.310507111,208.7990036,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T09:00:00Z,27.8966,-93.5973,4.0,6.676833082,214.6898556,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T09:30:00Z,27.8966,-93.5973,4.0,6.343011903,213.8154628,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T10:00:00Z,27.8966,-93.5973,4.0,7.21359827,219.8260277,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T10:30:00Z,27.8966,-93.5973,4.0,6.654058912,224.5738968,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T11:00:00Z,27.8966,-93.5973,4.0,5.960553666,227.7199438,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T11:30:00Z,27.8966,-93.5973,4.0,6.07461933,239.4245357,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T12:00:00Z,27.8966,-93.5973,4.0,6.586683536,234.7657681,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T12:30:00Z,27.8966,-93.5973,4.0,6.417554051,243.2353754,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T13:00:00Z,27.8966,-93.5973,4.0,6.667008325,240.6282709,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T13:30:00Z,27.8966,-93.5973,4.0,5.988196724,243.5205906,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T14:00:00Z,27.8966,-93.5973,4.0,5.564108194,252.965448,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T14:30:00Z,27.8966,-93.5973,4.0,5.655316083,254.5138874,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T15:00:00Z,27.8966,-93.5973,4.0,5.54054149,257.0674218,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T15:30:00Z,27.8966,-93.5973,4.0,5.227245929,251.5997559,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T16:00:00Z,27.8966,-93.5973,4.0,4.923921202,260.0594502,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T16:30:00Z,27.8966,-93.5973,4.0,4.406415777,265.0527994,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T17:00:00Z,27.8966,-93.5973,4.0,3.99906239,259.3363637,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T17:30:00Z,27.8966,-93.5973,4.0,3.661966685,268.1221269,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T18:00:00Z,27.8966,-93.5973,4.0,3.414923132,255.7603256,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T18:30:00Z,27.8966,-93.5973,4.0,3.497570585,251.1506665,109.7,'11111222,11111222,11144222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T19:00:00Z,27.8966,-93.5973,4.0,3.78005291,269.6968513,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T19:30:00Z,27.8966,-93.5973,4.0,3.045077996,277.3583819,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T20:00:00Z,27.8966,-93.5973,4.0,2.1914607,267.9079386,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T20:30:00Z,27.8966,-93.5973,4.0,2.449693858,277.2700516,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T21:00:00Z,27.8966,-93.5973,4.0,1.991808224,285.4316873,3.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T21:30:00Z,27.8966,-93.5973,4.0,1.918593235,296.9656514,2.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T22:00:00Z,27.8966,-93.5973,4.0,1.709883037,261.2538582,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T22:30:00Z,27.8966,-93.5973,4.0,1.991230775,261.6257606,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T23:00:00Z,27.8966,-93.5973,4.0,1.822004391,233.2559746,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-29T23:30:00Z,27.8966,-93.5973,4.0,1.660873264,253.2016675,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T00:00:00Z,27.8966,-93.5973,4.0,1.633676835,258.3461867,2.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T00:30:00Z,27.8966,-93.5973,4.0,2.564449259,221.5223268,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T01:00:00Z,27.8966,-93.5973,4.0,2.519563454,241.2988635,3.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T01:30:00Z,27.8966,-93.5973,4.0,2.235732542,237.2340544,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T02:00:00Z,27.8966,-93.5973,4.0,2.687005769,225.0001052,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T02:30:00Z,27.8966,-93.5973,4.0,3.386620735,228.5913559,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T03:00:00Z,27.8966,-93.5973,4.0,3.223864141,221.3532278,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T03:30:00Z,27.8966,-93.5973,4.0,3.578505275,221.261349,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T04:00:00Z,27.8966,-93.5973,4.0,4.307354176,218.3067689,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T04:30:00Z,27.8966,-93.5973,4.0,3.937219831,218.2962956,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T05:00:00Z,27.8966,-93.5973,4.0,3.545715725,227.4003141,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T05:30:00Z,27.8966,-93.5973,4.0,3.865242554,215.4171829,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T06:00:00Z,27.8966,-93.5973,4.0,4.09737721,227.274902,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T06:30:00Z,27.8966,-93.5973,4.0,4.287400145,223.1098459,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T07:00:00Z,27.8966,-93.5973,4.0,4.426578814,225.3662066,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T07:30:00Z,27.8966,-93.5973,4.0,4.989919839,222.4823441,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T08:00:00Z,27.8966,-93.5973,4.0,5.20807066,222.8214302,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T08:30:00Z,27.8966,-93.5973,4.0,4.92004065,220.8792969,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T09:00:00Z,27.8966,-93.5973,4.0,5.318966065,223.6289287,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T09:30:00Z,27.8966,-93.5973,4.0,5.395933654,230.942287,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T10:00:00Z,27.8966,-93.5973,4.0,6.149284511,241.2260121,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T10:30:00Z,27.8966,-93.5973,4.0,5.862849137,248.9064073,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T11:00:00Z,27.8966,-93.5973,4.0,6.745227943,249.066213,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T11:30:00Z,27.8966,-93.5973,4.0,6.766897369,248.5917174,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T12:00:00Z,27.8966,-93.5973,4.0,4.595758914,267.1313757,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T12:30:00Z,27.8966,-93.5973,4.0,5.003608698,267.8238125,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T13:00:00Z,27.8966,-93.5973,4.0,5.350009346,270.1070945,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T13:30:00Z,27.8966,-93.5973,4.0,4.766434726,287.3324713,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T14:00:00Z,27.8966,-93.5973,4.0,9.153797026,7.280061601,14.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T14:30:00Z,27.8966,-93.5973,4.0,8.940833294,339.2337818,11.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T15:00:00Z,27.8966,-93.5973,4.0,4.442926963,299.68083,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T15:30:00Z,27.8966,-93.5973,4.0,4.901693585,255.7086397,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T16:00:00Z,27.8966,-93.5973,4.0,4.640096982,298.4428621,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T16:30:00Z,27.8966,-93.5973,4.0,3.937765864,294.6124846,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T17:00:00Z,27.8966,-93.5973,4.0,5.857209233,286.3619003,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T17:30:00Z,27.8966,-93.5973,4.0,6.397327567,286.6219989,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T18:00:00Z,27.8966,-93.5973,4.0,6.688931155,290.3855644,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T18:30:00Z,27.8966,-93.5973,4.0,5.266421935,267.170199,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T19:00:00Z,27.8966,-93.5973,4.0,6.220972593,275.7197442,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T19:30:00Z,27.8966,-93.5973,4.0,6.450379834,270.6217888,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T20:00:00Z,27.8966,-93.5973,4.0,6.193294761,278.8235113,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T20:30:00Z,27.8966,-93.5973,4.0,6.106422848,267.3718807,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T21:00:00Z,27.8966,-93.5973,4.0,5.720559413,270.8012855,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T21:30:00Z,27.8966,-93.5973,4.0,6.168306088,272.9737241,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T22:00:00Z,27.8966,-93.5973,4.0,6.197757659,272.8670151,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T22:30:00Z,27.8966,-93.5973,4.0,5.643846206,284.2578085,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T23:00:00Z,27.8966,-93.5973,4.0,5.022598929,295.8507437,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-30T23:30:00Z,27.8966,-93.5973,4.0,4.783565616,311.1858289,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T00:00:00Z,27.8966,-93.5973,4.0,4.398101863,318.2257052,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T00:30:00Z,27.8966,-93.5973,4.0,4.031203294,331.7183525,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T01:00:00Z,27.8966,-93.5973,4.0,4.650344073,3.822051086,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T01:30:00Z,27.8966,-93.5973,4.0,5.116815416,17.86813132,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T02:00:00Z,27.8966,-93.5973,4.0,5.675711409,27.37742829,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T02:30:00Z,27.8966,-93.5973,4.0,5.56863538,40.41126926,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T03:00:00Z,27.8966,-93.5973,4.0,5.151096971,49.72412496,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T03:30:00Z,27.8966,-93.5973,4.0,5.696534034,52.34522042,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T04:00:00Z,27.8966,-93.5973,4.0,5.5639734,58.22349574,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T04:30:00Z,27.8966,-93.5973,4.0,5.368537976,53.94090367,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T05:00:00Z,27.8966,-93.5973,4.0,4.415529413,64.94354884,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T05:30:00Z,27.8966,-93.5973,4.0,3.680489098,58.55532765,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T06:00:00Z,27.8966,-93.5973,4.0,3.380088756,60.78040072,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T06:30:00Z,27.8966,-93.5973,4.0,2.777426867,64.17265735,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T07:00:00Z,27.8966,-93.5973,4.0,2.310086578,53.62582145,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T07:30:00Z,27.8966,-93.5973,4.0,1.824828759,62.59206774,2.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T08:00:00Z,27.8966,-93.5973,4.0,1.267635594,60.19870508,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T08:30:00Z,27.8966,-93.5973,4.0,0.671863081,4.267672861,1.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T09:00:00Z,27.8966,-93.5973,4.0,2.949660997,6.618827379,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T09:30:00Z,27.8966,-93.5973,4.0,4.542092029,11.55708456,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T10:00:00Z,27.8966,-93.5973,4.0,5.674028551,8.615417578,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T10:30:00Z,27.8966,-93.5973,4.0,5.850170938,11.13682958,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T11:00:00Z,27.8966,-93.5973,4.0,5.755345342,355.8148832,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T11:30:00Z,27.8966,-93.5973,4.0,5.429051483,353.1235014,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T12:00:00Z,27.8966,-93.5973,4.0,5.963354761,1.921741006,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T12:30:00Z,27.8966,-93.5973,4.0,5.790094991,7.542102318,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T13:00:00Z,27.8966,-93.5973,4.0,5.417896271,4.658032758,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T13:30:00Z,27.8966,-93.5973,4.0,5.287513593,4.664432897,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T14:00:00Z,27.8966,-93.5973,4.0,4.933011251,7.57138944,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T14:30:00Z,27.8966,-93.5973,4.0,5.250904684,17.05434441,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T15:00:00Z,27.8966,-93.5973,4.0,5.719484242,14.78920744,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T15:30:00Z,27.8966,-93.5973,4.0,5.46345129,16.80948759,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T16:00:00Z,27.8966,-93.5973,4.0,5.400712916,3.609203818,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T16:30:00Z,27.8966,-93.5973,4.0,5.05167299,1.474401277,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T17:00:00Z,27.8966,-93.5973,4.0,5.887223454,355.616023,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T17:30:00Z,27.8966,-93.5973,4.0,5.987520355,350.1913915,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T18:00:00Z,27.8966,-93.5973,4.0,6.120204245,0.467880806,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T18:30:00Z,27.8966,-93.5973,4.0,6.072108365,358.489875,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T19:00:00Z,27.8966,-93.5973,4.0,6.340788594,0.903431416,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T19:30:00Z,27.8966,-93.5973,4.0,6.199645151,353.516731,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T20:00:00Z,27.8966,-93.5973,4.0,6.705378438,352.6310252,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T20:30:00Z,27.8966,-93.5973,4.0,6.822682757,346.3505681,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T21:00:00Z,27.8966,-93.5973,4.0,6.349582663,345.9635789,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T21:30:00Z,27.8966,-93.5973,4.0,6.147731289,342.0953839,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T22:00:00Z,27.8966,-93.5973,4.0,7.570006605,355.8332944,8.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T22:30:00Z,27.8966,-93.5973,4.0,5.93111288,355.1639579,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T23:00:00Z,27.8966,-93.5973,4.0,5.585158906,357.5369786,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-31T23:30:00Z,27.8966,-93.5973,4.0,4.321157252,1.325840817,5.21,'11111222,11111222,11111222' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
