owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-06-27T02:00:00Z,26.1914,-97.0507,0.0,4.337891193,112.0715771,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T02:30:00Z,26.1914,-97.0507,0.0,5.219473153,115.7799148,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T03:00:00Z,26.1914,-97.0507,0.0,5.32227395,126.2888985,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T03:30:00Z,26.1914,-97.0507,0.0,4.679540576,124.6412874,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T04:00:00Z,26.1914,-97.0507,0.0,5.683282502,150.3679391,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T04:30:00Z,26.1914,-97.0507,0.0,5.124099921,142.7725854,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T05:00:00Z,26.1914,-97.0507,0.0,5.546981161,158.7551029,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T05:30:00Z,26.1914,-97.0507,0.0,5.622855147,158.17993,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T06:00:00Z,26.1914,-97.0507,0.0,6.156654936,167.0474762,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T06:30:00Z,26.1914,-97.0507,0.0,4.870041068,179.7649114,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T07:00:00Z,26.1914,-97.0507,0.0,5.194429709,171.6985371,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T07:30:00Z,26.1914,-97.0507,0.0,5.22012452,171.2957928,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T08:00:00Z,26.1914,-97.0507,0.0,4.633896848,174.1789027,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T08:30:00Z,26.1914,-97.0507,0.0,4.535603598,166.484855,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T09:00:00Z,26.1914,-97.0507,0.0,3.976191645,160.152572,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T09:30:00Z,26.1914,-97.0507,0.0,4.387721504,146.0567028,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T10:00:00Z,26.1914,-97.0507,0.0,3.26741488,118.9187013,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T10:30:00Z,26.1914,-97.0507,0.0,5.474093532,142.795463,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T11:00:00Z,26.1914,-97.0507,0.0,5.034620145,135.1612581,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T11:30:00Z,26.1914,-97.0507,0.0,5.389666038,131.7662871,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T12:00:00Z,26.1914,-97.0507,0.0,5.211612035,140.9971006,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T12:30:00Z,26.1914,-97.0507,0.0,5.205775639,171.6055199,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T13:00:00Z,26.1914,-97.0507,0.0,4.089364254,162.4957787,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T13:30:00Z,26.1914,-97.0507,0.0,4.914234427,143.6900457,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T14:00:00Z,26.1914,-97.0507,0.0,7.350680241,143.9098835,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T14:30:00Z,26.1914,-97.0507,0.0,5.260950484,135.3083538,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T15:00:00Z,26.1914,-97.0507,0.0,4.430914127,141.9665393,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T15:30:00Z,26.1914,-97.0507,0.0,4.003860637,157.5345074,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T16:00:00Z,26.1914,-97.0507,0.0,3.199531216,164.965011,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T16:30:00Z,26.1914,-97.0507,0.0,3.361547263,173.509454,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T17:00:00Z,26.1914,-97.0507,0.0,0.11045361,95.19483768,1.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T17:30:00Z,26.1914,-97.0507,0.0,2.440081966,359.5301636,3.26,'11111222,11144222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T18:00:00Z,26.1914,-97.0507,0.0,4.279871493,26.80425744,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T18:30:00Z,26.1914,-97.0507,0.0,5.87265698,32.55321642,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T19:00:00Z,26.1914,-97.0507,0.0,7.692366346,27.06443726,9.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T19:30:00Z,26.1914,-97.0507,0.0,8.571026776,32.85543466,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T20:00:00Z,26.1914,-97.0507,0.0,7.4,55.79420113,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T20:30:00Z,26.1914,-97.0507,0.0,6.506804131,61.34702101,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T21:00:00Z,26.1914,-97.0507,0.0,6.50846372,73.48587792,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T21:30:00Z,26.1914,-97.0507,0.0,5.665518511,92.52950346,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T22:00:00Z,26.1914,-97.0507,0.0,5.587933428,96.68029136,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T22:30:00Z,26.1914,-97.0507,0.0,5.20343156,98.95585331,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T23:00:00Z,26.1914,-97.0507,0.0,4.896243458,98.69318171,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-27T23:30:00Z,26.1914,-97.0507,0.0,5.359449599,80.76575736,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T00:00:00Z,26.1914,-97.0507,0.0,6.232896598,59.85569965,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T00:30:00Z,26.1914,-97.0507,0.0,6.5292266,60.45068634,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T01:00:00Z,26.1914,-97.0507,0.0,5.277736257,76.41098156,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T01:30:00Z,26.1914,-97.0507,0.0,4.395201929,83.8609438,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T02:00:00Z,26.1914,-97.0507,0.0,4.870564649,81.73640505,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T02:30:00Z,26.1914,-97.0507,0.0,4.5371026,77.5255897,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T03:00:00Z,26.1914,-97.0507,0.0,4.017959681,80.25596058,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T03:30:00Z,26.1914,-97.0507,0.0,4.188615523,75.76431083,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T04:00:00Z,26.1914,-97.0507,0.0,4.247458063,72.46051142,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T04:30:00Z,26.1914,-97.0507,0.0,3.152681398,92.36366203,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T05:00:00Z,26.1914,-97.0507,0.0,2.240178564,110.3768085,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T05:30:00Z,26.1914,-97.0507,0.0,2.460772237,157.290846,3.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T06:00:00Z,26.1914,-97.0507,0.0,2.011218536,178.0056458,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T06:30:00Z,26.1914,-97.0507,0.0,4.386171451,198.06334,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T07:00:00Z,26.1914,-97.0507,0.0,3.18924756,224.3649245,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T07:30:00Z,26.1914,-97.0507,0.0,2.767254958,240.5633645,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T08:00:00Z,26.1914,-97.0507,0.0,1.992510979,229.2740413,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T08:30:00Z,26.1914,-97.0507,0.0,5.372690201,193.2345931,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T09:00:00Z,26.1914,-97.0507,0.0,2.045336158,187.0209732,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T09:30:00Z,26.1914,-97.0507,0.0,3.46182033,209.6013215,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T10:00:00Z,26.1914,-97.0507,0.0,3.625920573,234.9951164,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T10:30:00Z,26.1914,-97.0507,0.0,2.993225685,253.5024747,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T11:00:00Z,26.1914,-97.0507,0.0,2.243211983,248.0089215,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T11:30:00Z,26.1914,-97.0507,0.0,2.220810663,268.4518459,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T12:00:00Z,26.1914,-97.0507,0.0,2.180022936,253.4770111,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T12:30:00Z,26.1914,-97.0507,0.0,3.302196239,224.8774167,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T13:00:00Z,26.1914,-97.0507,0.0,4.638103061,203.9124721,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T13:30:00Z,26.1914,-97.0507,0.0,5.424426237,216.1517513,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T14:00:00Z,26.1914,-97.0507,0.0,5.374030145,216.6781131,6.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T14:30:00Z,26.1914,-97.0507,0.0,5.234080626,200.5818318,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T15:00:00Z,26.1914,-97.0507,0.0,3.233032632,230.6483394,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T15:30:00Z,26.1914,-97.0507,0.0,1.911753122,222.0318781,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T16:00:00Z,26.1914,-97.0507,0.0,1.625945879,167.9300932,2.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T16:30:00Z,26.1914,-97.0507,0.0,2.65,148.1094932,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T17:00:00Z,26.1914,-97.0507,0.0,3.820013089,142.9804108,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T17:30:00Z,26.1914,-97.0507,0.0,4.177319715,154.1713134,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T18:00:00Z,26.1914,-97.0507,0.0,3.987994483,164.8837355,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T18:30:00Z,26.1914,-97.0507,0.0,2.925149569,165.346409,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T19:00:00Z,26.1914,-97.0507,0.0,3.81819329,176.2460354,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T19:30:00Z,26.1914,-97.0507,0.0,3.861217425,159.2184359,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T20:00:00Z,26.1914,-97.0507,0.0,4.49819964,160.1150918,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T20:30:00Z,26.1914,-97.0507,0.0,4.204152709,167.220137,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T21:00:00Z,26.1914,-97.0507,0.0,2.838538356,167.3838576,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T21:30:00Z,26.1914,-97.0507,0.0,3.947252209,160.4636012,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T22:00:00Z,26.1914,-97.0507,0.0,4.558969182,141.9489538,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T22:30:00Z,26.1914,-97.0507,0.0,5.601160594,149.1768706,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T23:00:00Z,26.1914,-97.0507,0.0,5.376262642,155.9620326,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-28T23:30:00Z,26.1914,-97.0507,0.0,4.721493408,148.5994812,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T00:00:00Z,26.1914,-97.0507,0.0,4.736285464,143.7594645,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T00:30:00Z,26.1914,-97.0507,0.0,5.672080747,148.1876357,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T01:00:00Z,26.1914,-97.0507,0.0,6.47213257,156.6040637,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T01:30:00Z,26.1914,-97.0507,0.0,6.664082833,152.6661985,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T02:00:00Z,26.1914,-97.0507,0.0,6.663640146,160.7223826,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T02:30:00Z,26.1914,-97.0507,0.0,6.600189391,167.7539062,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T03:00:00Z,26.1914,-97.0507,0.0,6.650451113,169.0789154,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T03:30:00Z,26.1914,-97.0507,0.0,6.584588066,171.9685731,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T04:00:00Z,26.1914,-97.0507,0.0,7.623890083,176.5410821,9.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T04:30:00Z,26.1914,-97.0507,0.0,7.591291063,181.0569273,9.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T05:00:00Z,26.1914,-97.0507,0.0,7.142618567,191.0584074,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T05:30:00Z,26.1914,-97.0507,0.0,7.431722546,178.7665783,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T06:00:00Z,26.1914,-97.0507,0.0,7.891425727,178.9110708,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T06:30:00Z,26.1914,-97.0507,0.0,7.212828849,183.4179742,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T07:00:00Z,26.1914,-97.0507,0.0,7.191001321,179.0440437,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T07:30:00Z,26.1914,-97.0507,0.0,7.064991154,176.2670629,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T08:00:00Z,26.1914,-97.0507,0.0,7.428977049,172.1864334,8.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T08:30:00Z,26.1914,-97.0507,0.0,7.585842076,171.8914901,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T09:00:00Z,26.1914,-97.0507,0.0,7.579531648,177.1264872,9.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T09:30:00Z,26.1914,-97.0507,0.0,8.114807453,176.5383963,9.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T10:00:00Z,26.1914,-97.0507,0.0,7.870514596,179.3450156,9.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T10:30:00Z,26.1914,-97.0507,0.0,8.010224716,180.4293833,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T11:00:00Z,26.1914,-97.0507,0.0,7.590685081,175.7694015,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T11:30:00Z,26.1914,-97.0507,0.0,8.10088884,179.1514482,9.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T12:00:00Z,26.1914,-97.0507,0.0,7.441102069,175.684193,8.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T12:30:00Z,26.1914,-97.0507,0.0,9.111597006,172.8128142,11.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T13:00:00Z,26.1914,-97.0507,0.0,8.058740596,175.1598236,9.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T13:30:00Z,26.1914,-97.0507,0.0,8.036149576,173.8568709,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T14:00:00Z,26.1914,-97.0507,0.0,7.278743023,174.0859833,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T14:30:00Z,26.1914,-97.0507,0.0,7.484022982,171.9350881,8.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T15:00:00Z,26.1914,-97.0507,0.0,7.384849355,170.3338306,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T15:30:00Z,26.1914,-97.0507,0.0,8.173328575,164.6037177,10.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T16:00:00Z,26.1914,-97.0507,0.0,8.180770135,165.7771484,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T16:30:00Z,26.1914,-97.0507,0.0,8.682125316,168.9103228,10.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T17:00:00Z,26.1914,-97.0507,0.0,7.991601842,174.9031579,10.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T17:30:00Z,26.1914,-97.0507,0.0,7.887331615,177.5295957,9.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T18:00:00Z,26.1914,-97.0507,0.0,8.386286425,173.358242,10.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T18:30:00Z,26.1914,-97.0507,0.0,8.011547915,176.9235301,9.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T19:00:00Z,26.1914,-97.0507,0.0,8.377332511,174.5890707,10.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T19:30:00Z,26.1914,-97.0507,0.0,7.921420327,171.2870635,9.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T20:00:00Z,26.1914,-97.0507,0.0,7.840618598,169.9372232,9.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T20:30:00Z,26.1914,-97.0507,0.0,8.020785498,165.6348177,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T21:00:00Z,26.1914,-97.0507,0.0,7.845642102,158.3073406,10.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T21:30:00Z,26.1914,-97.0507,0.0,7.683150396,153.568622,9.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T22:00:00Z,26.1914,-97.0507,0.0,7.25441245,154.1769855,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T22:30:00Z,26.1914,-97.0507,0.0,7.897524929,149.1485047,9.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T23:00:00Z,26.1914,-97.0507,0.0,7.670006519,153.9363367,9.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-29T23:30:00Z,26.1914,-97.0507,0.0,7.443077321,148.8517023,9.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T00:00:00Z,26.1914,-97.0507,0.0,7.692749833,150.5694962,9.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T00:30:00Z,26.1914,-97.0507,0.0,8.291730821,152.8789705,10.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T01:00:00Z,26.1914,-97.0507,0.0,8.358402958,151.5648826,10.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T01:30:00Z,26.1914,-97.0507,0.0,8.345597642,151.4391302,9.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T02:00:00Z,26.1914,-97.0507,0.0,7.594445339,154.2449999,9.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T02:30:00Z,26.1914,-97.0507,0.0,8.093763031,156.634361,10.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T03:00:00Z,26.1914,-97.0507,0.0,8.259309899,157.1295948,9.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T03:30:00Z,26.1914,-97.0507,0.0,9.283560739,160.2966137,11.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T04:00:00Z,26.1914,-97.0507,0.0,8.672790785,159.6220535,10.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T04:30:00Z,26.1914,-97.0507,0.0,9.282973661,164.3770199,10.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T05:00:00Z,26.1914,-97.0507,0.0,8.839394776,168.1182569,10.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T05:30:00Z,26.1914,-97.0507,0.0,8.840022624,167.1902287,10.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T06:00:00Z,26.1914,-97.0507,0.0,8.702832872,175.8489349,10.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T06:30:00Z,26.1914,-97.0507,0.0,9.395413775,170.6281397,11.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T07:00:00Z,26.1914,-97.0507,0.0,9.575489544,172.8009937,11.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T07:30:00Z,26.1914,-97.0507,0.0,9.509705569,168.5366972,10.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T08:00:00Z,26.1914,-97.0507,0.0,8.886084627,168.9052727,10.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T08:30:00Z,26.1914,-97.0507,0.0,9.04900547,169.9445719,10.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T09:00:00Z,26.1914,-97.0507,0.0,8.693750629,172.5318824,10.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T09:30:00Z,26.1914,-97.0507,0.0,9.607049495,169.6260423,11.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T10:00:00Z,26.1914,-97.0507,0.0,8.105584495,168.3991846,10.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T10:30:00Z,26.1914,-97.0507,0.0,9.700907174,163.4707194,11.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T11:00:00Z,26.1914,-97.0507,0.0,8.39414677,167.3381694,9.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T11:30:00Z,26.1914,-97.0507,0.0,8.662545815,162.4647244,10.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T12:00:00Z,26.1914,-97.0507,0.0,8.971449158,161.3431514,11.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T12:30:00Z,26.1914,-97.0507,0.0,8.88657977,166.1985604,10.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T13:00:00Z,26.1914,-97.0507,0.0,8.210931738,171.9490739,9.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T13:30:00Z,26.1914,-97.0507,0.0,8.364358911,161.8902293,9.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T14:00:00Z,26.1914,-97.0507,0.0,8.04463175,160.0110657,9.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T14:30:00Z,26.1914,-97.0507,0.0,8.291543885,159.9699209,10.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-30T15:00:00Z,26.1914,-97.0507,0.0,8.322890123,158.0582337,10.03,'11111222,11111222,11111222' 
