owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-07-28T06:00:00Z,26.1914,-97.0507,0.0,4.840588807,176.2097651,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T06:30:00Z,26.1914,-97.0507,0.0,4.593081754,191.5547591,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T07:00:00Z,26.1914,-97.0507,0.0,4.329618921,196.0909892,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T07:30:00Z,26.1914,-97.0507,0.0,4.431173659,197.3310541,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T08:00:00Z,26.1914,-97.0507,0.0,4.294182111,189.1115462,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T08:30:00Z,26.1914,-97.0507,0.0,4.200761836,181.0914241,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T09:00:00Z,26.1914,-97.0507,0.0,3.851700923,184.4673591,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T09:30:00Z,26.1914,-97.0507,0.0,3.872182847,188.4651075,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T10:00:00Z,26.1914,-97.0507,0.0,3.603470549,187.8154857,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T10:30:00Z,26.1914,-97.0507,0.0,3.260061349,179.6487078,4.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T11:00:00Z,26.1914,-97.0507,0.0,3.027887052,172.2180179,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T11:30:00Z,26.1914,-97.0507,0.0,2.741714792,168.85424,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T12:00:00Z,26.1914,-97.0507,0.0,2.025290103,166.5815338,2.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T12:30:00Z,26.1914,-97.0507,0.0,2.04318379,162.6294977,2.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T13:00:00Z,26.1914,-97.0507,0.0,2.640927867,178.4813636,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T13:30:00Z,26.1914,-97.0507,0.0,2.889982699,184.763841,3.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T14:00:00Z,26.1914,-97.0507,0.0,2.910463881,194.3228969,3.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T14:30:00Z,26.1914,-97.0507,0.0,2.93318939,188.6275434,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T15:00:00Z,26.1914,-97.0507,0.0,3.305525677,185.5555646,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T15:30:00Z,26.1914,-97.0507,0.0,3.157673194,183.9953237,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T16:00:00Z,26.1914,-97.0507,0.0,3.614484749,186.672989,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T16:30:00Z,26.1914,-97.0507,0.0,3.531600204,186.3403874,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T17:00:00Z,26.1914,-97.0507,0.0,3.186989175,168.231949,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T17:30:00Z,26.1914,-97.0507,0.0,3.418435315,161.4062978,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T18:00:00Z,26.1914,-97.0507,0.0,3.984683174,153.3066119,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T18:30:00Z,26.1914,-97.0507,0.0,3.913182848,153.7626215,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T19:00:00Z,26.1914,-97.0507,0.0,4.695955707,152.8895651,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T19:30:00Z,26.1914,-97.0507,0.0,5.014508949,146.4686717,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T20:00:00Z,26.1914,-97.0507,0.0,5.220967343,145.0622143,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T20:30:00Z,26.1914,-97.0507,0.0,5.749521719,146.0614723,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T21:00:00Z,26.1914,-97.0507,0.0,5.775603865,145.1545585,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T21:30:00Z,26.1914,-97.0507,0.0,5.41447135,145.4590683,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T22:00:00Z,26.1914,-97.0507,0.0,6.087635009,150.1503335,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T22:30:00Z,26.1914,-97.0507,0.0,6.295847838,146.3354621,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T23:00:00Z,26.1914,-97.0507,0.0,6.302769233,149.4886459,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-28T23:30:00Z,26.1914,-97.0507,0.0,6.045510731,151.4427642,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T00:00:00Z,26.1914,-97.0507,0.0,6.191195361,152.0693268,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T00:30:00Z,26.1914,-97.0507,0.0,6.540030581,152.1030047,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T01:00:00Z,26.1914,-97.0507,0.0,6.764924242,158.4033099,8.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T01:30:00Z,26.1914,-97.0507,0.0,5.800387918,153.2585199,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T02:00:00Z,26.1914,-97.0507,0.0,5.612530624,153.4352214,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T02:30:00Z,26.1914,-97.0507,0.0,5.447724296,154.3289234,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T03:00:00Z,26.1914,-97.0507,0.0,5.949689068,158.0915569,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T03:30:00Z,26.1914,-97.0507,0.0,6.652796405,166.1728784,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T04:00:00Z,26.1914,-97.0507,0.0,6.13881096,163.6317769,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T04:30:00Z,26.1914,-97.0507,0.0,6.229711069,163.3979074,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T05:00:00Z,26.1914,-97.0507,0.0,6.212254019,164.9797123,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T05:30:00Z,26.1914,-97.0507,0.0,6.544134779,172.6254398,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T06:00:00Z,26.1914,-97.0507,0.0,6.565554051,177.6433358,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T06:30:00Z,26.1914,-97.0507,0.0,7.330006821,180.0783764,9.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T07:00:00Z,26.1914,-97.0507,0.0,7.461802731,184.381238,8.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T07:30:00Z,26.1914,-97.0507,0.0,7.204699855,183.6608677,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T08:00:00Z,26.1914,-97.0507,0.0,7.140119047,183.050949,8.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T08:30:00Z,26.1914,-97.0507,0.0,6.425145913,187.512337,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T09:00:00Z,26.1914,-97.0507,0.0,6.13384871,193.6739387,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T09:30:00Z,26.1914,-97.0507,0.0,5.307956292,195.2931624,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T10:00:00Z,26.1914,-97.0507,0.0,5.211679192,197.8788652,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T10:30:00Z,26.1914,-97.0507,0.0,4.517277941,203.8982518,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T11:00:00Z,26.1914,-97.0507,0.0,5.329615371,196.1227715,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T11:30:00Z,26.1914,-97.0507,0.0,3.946061327,193.9307747,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T12:00:00Z,26.1914,-97.0507,0.0,3.501785259,189.8659943,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T12:30:00Z,26.1914,-97.0507,0.0,3.355547645,168.6568178,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T13:00:00Z,26.1914,-97.0507,0.0,3.411465961,178.3204677,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T13:30:00Z,26.1914,-97.0507,0.0,3.376166465,174.3909491,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T14:00:00Z,26.1914,-97.0507,0.0,3.9062002,176.7715701,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T14:30:00Z,26.1914,-97.0507,0.0,3.780846466,178.7877852,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T15:00:00Z,26.1914,-97.0507,0.0,3.560351106,180.8048717,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T15:30:00Z,26.1914,-97.0507,0.0,3.255641258,164.6833865,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T16:00:00Z,26.1914,-97.0507,0.0,3.364817974,158.009132,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T16:30:00Z,26.1914,-97.0507,0.0,3.78160019,159.4087471,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T17:00:00Z,26.1914,-97.0507,0.0,3.814131618,160.7102093,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T17:30:00Z,26.1914,-97.0507,0.0,4.162931659,155.8980323,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T18:00:00Z,26.1914,-97.0507,0.0,4.536926272,157.4483993,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T18:30:00Z,26.1914,-97.0507,0.0,4.701595474,147.155229,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T19:00:00Z,26.1914,-97.0507,0.0,4.779759408,151.236749,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T19:30:00Z,26.1914,-97.0507,0.0,4.504186941,146.1338194,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T20:00:00Z,26.1914,-97.0507,0.0,4.30010465,138.4884856,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T20:30:00Z,26.1914,-97.0507,0.0,4.135625708,147.0403078,5.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T21:00:00Z,26.1914,-97.0507,0.0,4.746472374,140.6429493,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T21:30:00Z,26.1914,-97.0507,0.0,4.148891418,144.3181328,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T22:00:00Z,26.1914,-97.0507,0.0,5.21513183,154.3196465,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T22:30:00Z,26.1914,-97.0507,0.0,5.098637073,156.9049627,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T23:00:00Z,26.1914,-97.0507,0.0,5.250390462,155.8272549,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-29T23:30:00Z,26.1914,-97.0507,0.0,5.456418239,154.1396406,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T00:00:00Z,26.1914,-97.0507,0.0,5.653635998,154.4323551,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T00:30:00Z,26.1914,-97.0507,0.0,5.819158015,154.4480289,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T01:00:00Z,26.1914,-97.0507,0.0,5.062489506,153.2327641,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T01:30:00Z,26.1914,-97.0507,0.0,5.232561514,156.816052,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T02:00:00Z,26.1914,-97.0507,0.0,5.306533709,151.6483314,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T02:30:00Z,26.1914,-97.0507,0.0,5.430073664,155.9842102,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T03:00:00Z,26.1914,-97.0507,0.0,5.907300568,161.1359022,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T03:30:00Z,26.1914,-97.0507,0.0,5.674927312,158.4988264,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T04:00:00Z,26.1914,-97.0507,0.0,5.842884562,166.4396688,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T04:30:00Z,26.1914,-97.0507,0.0,5.593782262,169.4938372,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T05:00:00Z,26.1914,-97.0507,0.0,5.860213307,180.4890693,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T05:30:00Z,26.1914,-97.0507,0.0,6.310198095,180.4542077,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T06:00:00Z,26.1914,-97.0507,0.0,6.047520153,184.3625735,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T06:30:00Z,26.1914,-97.0507,0.0,6.378847858,184.4057945,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T07:00:00Z,26.1914,-97.0507,0.0,6.354439393,187.5054607,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T07:30:00Z,26.1914,-97.0507,0.0,5.802594247,188.4235422,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T08:00:00Z,26.1914,-97.0507,0.0,5.560224816,191.9366047,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T08:30:00Z,26.1914,-97.0507,0.0,5.342901833,188.0696314,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T09:00:00Z,26.1914,-97.0507,0.0,5.230066921,186.1468217,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T09:30:00Z,26.1914,-97.0507,0.0,5.207043307,186.8385978,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T10:00:00Z,26.1914,-97.0507,0.0,5.367168714,187.6018904,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T10:30:00Z,26.1914,-97.0507,0.0,4.941831644,186.5068324,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T11:00:00Z,26.1914,-97.0507,0.0,4.250011765,180.1350235,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T11:30:00Z,26.1914,-97.0507,0.0,4.670524596,180.8589674,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T12:00:00Z,26.1914,-97.0507,0.0,4.419060986,174.6766704,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T12:30:00Z,26.1914,-97.0507,0.0,4.500711055,178.9817285,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T13:00:00Z,26.1914,-97.0507,0.0,4.613133425,182.1121081,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T13:30:00Z,26.1914,-97.0507,0.0,5.184168207,185.5348349,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T14:00:00Z,26.1914,-97.0507,0.0,4.864113486,177.6436946,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T14:30:00Z,26.1914,-97.0507,0.0,5.944552128,190.76194,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T15:00:00Z,26.1914,-97.0507,0.0,5.670670154,190.259847,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T15:30:00Z,26.1914,-97.0507,0.0,5.682684225,193.7429761,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T16:00:00Z,26.1914,-97.0507,0.0,6.598977193,189.4196887,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T16:30:00Z,26.1914,-97.0507,0.0,5.927098784,177.1957399,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T17:00:00Z,26.1914,-97.0507,0.0,5.193110821,160.6581413,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T17:30:00Z,26.1914,-97.0507,0.0,5.430727391,159.2960352,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T18:00:00Z,26.1914,-97.0507,0.0,5.63773004,155.2535201,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T18:30:00Z,26.1914,-97.0507,0.0,5.549071994,156.5305184,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T19:00:00Z,26.1914,-97.0507,0.0,5.843988364,157.7801114,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T19:30:00Z,26.1914,-97.0507,0.0,5.981103577,138.7963584,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T20:00:00Z,26.1914,-97.0507,0.0,5.813260703,135.9760596,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T20:30:00Z,26.1914,-97.0507,0.0,5.796490317,132.5532728,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T21:00:00Z,26.1914,-97.0507,0.0,6.579703641,131.7351046,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T21:30:00Z,26.1914,-97.0507,0.0,6.146226485,133.7477911,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T22:00:00Z,26.1914,-97.0507,0.0,6.449573629,135.879785,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T22:30:00Z,26.1914,-97.0507,0.0,6.106340967,138.452482,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T23:00:00Z,26.1914,-97.0507,0.0,6.25448639,143.8449543,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-30T23:30:00Z,26.1914,-97.0507,0.0,6.29257499,144.7695727,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T00:00:00Z,26.1914,-97.0507,0.0,5.835923235,140.1444511,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T00:30:00Z,26.1914,-97.0507,0.0,5.750130433,138.1019725,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T01:00:00Z,26.1914,-97.0507,0.0,5.730314128,143.7303315,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T01:30:00Z,26.1914,-97.0507,0.0,5.540198552,140.4198355,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T02:00:00Z,26.1914,-97.0507,0.0,5.09082508,137.9461718,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T02:30:00Z,26.1914,-97.0507,0.0,4.718315377,136.6319843,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T03:00:00Z,26.1914,-97.0507,0.0,4.321712623,138.5649463,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T03:30:00Z,26.1914,-97.0507,0.0,4.413547326,139.7791926,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T04:00:00Z,26.1914,-97.0507,0.0,4.348149031,143.6047772,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T04:30:00Z,26.1914,-97.0507,0.0,4.608882728,156.6057924,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T05:00:00Z,26.1914,-97.0507,0.0,4.351574428,157.1474494,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T05:30:00Z,26.1914,-97.0507,0.0,4.53927307,167.4029785,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T06:00:00Z,26.1914,-97.0507,0.0,4.365695821,165.677524,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T06:30:00Z,26.1914,-97.0507,0.0,4.034959727,172.4525023,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T07:00:00Z,26.1914,-97.0507,0.0,4.813481069,175.7110672,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T07:30:00Z,26.1914,-97.0507,0.0,4.190047732,176.0315131,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T08:00:00Z,26.1914,-97.0507,0.0,4.165477164,173.6600335,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T08:30:00Z,26.1914,-97.0507,0.0,3.430524741,178.9980565,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T09:00:00Z,26.1914,-97.0507,0.0,2.64068173,201.3180729,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T09:30:00Z,26.1914,-97.0507,0.0,2.292116925,193.3695178,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T10:00:00Z,26.1914,-97.0507,0.0,2.098618593,185.1946272,2.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T10:30:00Z,26.1914,-97.0507,0.0,2.262211308,177.4666575,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T11:00:00Z,26.1914,-97.0507,0.0,1.880425484,209.2915041,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T11:30:00Z,26.1914,-97.0507,0.0,2.218220007,191.9686581,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T12:00:00Z,26.1914,-97.0507,0.0,2.110260647,194.8266558,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T12:30:00Z,26.1914,-97.0507,0.0,0.306104557,231.6326043,0.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T13:00:00Z,26.1914,-97.0507,0.0,0.308058436,256.8660084,0.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T13:30:00Z,26.1914,-97.0507,0.0,0.186010752,306.253753,0.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T14:00:00Z,26.1914,-97.0507,0.0,0.810555365,141.0093076,1.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T14:30:00Z,26.1914,-97.0507,0.0,1.590220111,39.89753099,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T15:00:00Z,26.1914,-97.0507,0.0,1.451137485,57.95241854,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T15:30:00Z,26.1914,-97.0507,0.0,1.233288287,85.81467274,1.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T16:00:00Z,26.1914,-97.0507,0.0,1.545477273,66.75236344,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T16:30:00Z,26.1914,-97.0507,0.0,2.299565176,76.93029175,2.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T17:00:00Z,26.1914,-97.0507,0.0,2.400104164,95.25967618,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T17:30:00Z,26.1914,-97.0507,0.0,2.651207272,91.72957562,3.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T18:00:00Z,26.1914,-97.0507,0.0,3.210015576,90.17891145,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T18:30:00Z,26.1914,-97.0507,0.0,3.35053727,91.02650188,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-31T19:00:00Z,26.1914,-97.0507,0.0,3.511182137,85.42566852,4.05,'11111222,11111222,11111222' 
