owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-09-27T11:30:00Z,26.1914,-97.0507,0.0,6.838143023,117.0525424,8.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T12:00:00Z,26.1914,-97.0507,0.0,5.804894487,116.830257,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T12:30:00Z,26.1914,-97.0507,0.0,4.685040021,113.3916548,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T13:00:00Z,26.1914,-97.0507,0.0,4.786366054,113.7805391,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T13:30:00Z,26.1914,-97.0507,0.0,5.164620025,112.5434292,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T14:00:00Z,26.1914,-97.0507,0.0,5.382378656,107.9640452,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T14:30:00Z,26.1914,-97.0507,0.0,4.680598252,109.209545,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T15:00:00Z,26.1914,-97.0507,0.0,4.786188463,95.99688097,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T15:30:00Z,26.1914,-97.0507,0.0,4.609251566,112.4481171,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T16:00:00Z,26.1914,-97.0507,0.0,5.058458263,114.031857,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T16:30:00Z,26.1914,-97.0507,0.0,5.078936897,109.0774676,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T17:00:00Z,26.1914,-97.0507,0.0,4.263566582,111.7518703,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T17:30:00Z,26.1914,-97.0507,0.0,4.905884222,102.4785289,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T18:00:00Z,26.1914,-97.0507,0.0,5.674028551,98.61604895,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T18:30:00Z,26.1914,-97.0507,0.0,5.285574709,99.0350165,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T19:00:00Z,26.1914,-97.0507,0.0,5.193534442,102.0026877,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T19:30:00Z,26.1914,-97.0507,0.0,5.571687357,106.58143,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T20:00:00Z,26.1914,-97.0507,0.0,6.001941353,110.2770928,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T20:30:00Z,26.1914,-97.0507,0.0,5.799879309,103.0542429,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T21:00:00Z,26.1914,-97.0507,0.0,5.792408825,103.1729435,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T21:30:00Z,26.1914,-97.0507,0.0,6.176609102,109.2860443,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T22:00:00Z,26.1914,-97.0507,0.0,5.443620119,110.76584,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T22:30:00Z,26.1914,-97.0507,0.0,5.98047657,107.6173058,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T23:00:00Z,26.1914,-97.0507,0.0,6.949424437,102.2966914,9.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-27T23:30:00Z,26.1914,-97.0507,0.0,5.744432087,106.0690842,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T00:00:00Z,26.1914,-97.0507,0.0,6.711095291,101.3438136,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T00:30:00Z,26.1914,-97.0507,0.0,6.877804882,102.6828066,8.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T01:00:00Z,26.1914,-97.0507,0.0,6.544226463,103.2509362,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T01:30:00Z,26.1914,-97.0507,0.0,7.094786819,97.1254206,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T02:00:00Z,26.1914,-97.0507,0.0,7.190417234,96.78937962,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T02:30:00Z,26.1914,-97.0507,0.0,6.934183441,102.4933503,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T03:00:00Z,26.1914,-97.0507,0.0,7.165870498,98.34534779,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T03:30:00Z,26.1914,-97.0507,0.0,7.350278906,99.47553595,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T04:00:00Z,26.1914,-97.0507,0.0,6.371946327,101.6806538,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T04:30:00Z,26.1914,-97.0507,0.0,7.040482938,107.354405,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T05:00:00Z,26.1914,-97.0507,0.0,7.630812539,108.8864641,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T05:30:00Z,26.1914,-97.0507,0.0,6.612866247,110.3536025,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T06:00:00Z,26.1914,-97.0507,0.0,5.969396954,109.9834807,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T06:30:00Z,26.1914,-97.0507,0.0,6.514483863,113.8110422,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T07:00:00Z,26.1914,-97.0507,0.0,6.678158429,115.4526405,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T07:30:00Z,26.1914,-97.0507,0.0,6.312352969,118.0675029,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T08:00:00Z,26.1914,-97.0507,0.0,5.702245172,114.2281096,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T08:30:00Z,26.1914,-97.0507,0.0,5.260722384,115.2014856,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T09:00:00Z,26.1914,-97.0507,0.0,5.22732245,113.3284874,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T09:30:00Z,26.1914,-97.0507,0.0,4.946837374,109.6074525,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T10:00:00Z,26.1914,-97.0507,0.0,4.779801251,111.7350013,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T10:30:00Z,26.1914,-97.0507,0.0,5.074682256,105.0772602,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T11:00:00Z,26.1914,-97.0507,0.0,5.347317084,94.61278206,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T11:30:00Z,26.1914,-97.0507,0.0,4.88893649,98.11393045,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T12:00:00Z,26.1914,-97.0507,0.0,4.339412403,95.42196298,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T12:30:00Z,26.1914,-97.0507,0.0,4.002811512,85.41425391,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T13:00:00Z,26.1914,-97.0507,0.0,4.356145085,82.6135532,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T13:30:00Z,26.1914,-97.0507,0.0,4.88431162,80.69155839,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T14:00:00Z,26.1914,-97.0507,0.0,4.676109494,73.34731829,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T14:30:00Z,26.1914,-97.0507,0.0,4.961814184,67.98379177,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T15:00:00Z,26.1914,-97.0507,0.0,4.504975028,68.10375134,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T15:30:00Z,26.1914,-97.0507,0.0,4.936608147,72.18862434,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T16:00:00Z,26.1914,-97.0507,0.0,4.911048768,69.49820122,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T16:30:00Z,26.1914,-97.0507,0.0,4.776274699,63.64917946,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T17:00:00Z,26.1914,-97.0507,0.0,4.984174957,68.58246281,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T17:30:00Z,26.1914,-97.0507,0.0,5.154512586,71.56467337,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T18:00:00Z,26.1914,-97.0507,0.0,4.994176609,69.24216849,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T18:30:00Z,26.1914,-97.0507,0.0,5.248323542,69.94190348,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T19:00:00Z,26.1914,-97.0507,0.0,5.227332015,75.03289452,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T19:30:00Z,26.1914,-97.0507,0.0,5.793254698,66.9309058,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T20:00:00Z,26.1914,-97.0507,0.0,6.851839169,62.72404077,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T20:30:00Z,26.1914,-97.0507,0.0,7.599960526,64.68214968,9.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T21:00:00Z,26.1914,-97.0507,0.0,7.208363198,61.58583801,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T21:30:00Z,26.1914,-97.0507,0.0,7.361575918,64.0611274,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T22:00:00Z,26.1914,-97.0507,0.0,7.114183017,66.82219293,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T22:30:00Z,26.1914,-97.0507,0.0,7.268149696,68.02255742,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T23:00:00Z,26.1914,-97.0507,0.0,7.47468394,68.82453312,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-28T23:30:00Z,26.1914,-97.0507,0.0,7.051900453,69.84298079,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T00:00:00Z,26.1914,-97.0507,0.0,7.229121662,68.15406776,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T00:30:00Z,26.1914,-97.0507,0.0,6.521541229,57.33305319,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T01:00:00Z,26.1914,-97.0507,0.0,6.699171591,60.48814954,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T01:30:00Z,26.1914,-97.0507,0.0,6.471305896,55.45009734,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T02:00:00Z,26.1914,-97.0507,0.0,5.996065377,52.86221155,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T02:30:00Z,26.1914,-97.0507,0.0,6.262858772,60.85618499,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T03:00:00Z,26.1914,-97.0507,0.0,6.362585952,56.73417976,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T03:30:00Z,26.1914,-97.0507,0.0,6.098524412,59.22924286,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T04:00:00Z,26.1914,-97.0507,0.0,6.552198104,57.40103495,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T04:30:00Z,26.1914,-97.0507,0.0,5.642561475,57.52067481,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T05:00:00Z,26.1914,-97.0507,0.0,5.736941694,59.63537909,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T05:30:00Z,26.1914,-97.0507,0.0,6.079095327,57.90435609,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T06:00:00Z,26.1914,-97.0507,0.0,5.708134546,56.86638181,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T06:30:00Z,26.1914,-97.0507,0.0,5.966615456,59.48054899,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T07:00:00Z,26.1914,-97.0507,0.0,5.415357791,60.21539792,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T07:30:00Z,26.1914,-97.0507,0.0,6.401015544,67.88240792,9.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T08:00:00Z,26.1914,-97.0507,0.0,4.428780871,75.61821812,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T08:30:00Z,26.1914,-97.0507,0.0,5.611702059,59.5962257,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T09:00:00Z,26.1914,-97.0507,0.0,4.870615977,55.62442451,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T09:30:00Z,26.1914,-97.0507,0.0,4.864863821,48.08249761,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T10:00:00Z,26.1914,-97.0507,0.0,5.21913786,45.93123873,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T10:30:00Z,26.1914,-97.0507,0.0,5.243224199,39.42749954,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T11:00:00Z,26.1914,-97.0507,0.0,5.490719443,42.93321216,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T11:30:00Z,26.1914,-97.0507,0.0,5.835074978,37.96941655,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T12:00:00Z,26.1914,-97.0507,0.0,5.602258473,41.74364398,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T12:30:00Z,26.1914,-97.0507,0.0,5.72171303,35.46753992,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T13:00:00Z,26.1914,-97.0507,0.0,5.625122221,32.95525897,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T13:30:00Z,26.1914,-97.0507,0.0,5.804067539,36.59319407,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T14:00:00Z,26.1914,-97.0507,0.0,6.200080645,42.51581398,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T14:30:00Z,26.1914,-97.0507,0.0,6.38906879,51.35386652,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T15:00:00Z,26.1914,-97.0507,0.0,6.222901253,47.80031034,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T15:30:00Z,26.1914,-97.0507,0.0,6.06109726,46.13608833,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T16:00:00Z,26.1914,-97.0507,0.0,6.043475821,42.71979711,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T16:30:00Z,26.1914,-97.0507,0.0,5.870195908,49.14429836,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T17:00:00Z,26.1914,-97.0507,0.0,5.67860018,44.21486154,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T17:30:00Z,26.1914,-97.0507,0.0,5.647450752,38.16832335,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T18:00:00Z,26.1914,-97.0507,0.0,5.755354029,40.1366736,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T18:30:00Z,26.1914,-97.0507,0.0,5.830077186,39.01251655,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T19:00:00Z,26.1914,-97.0507,0.0,6.487410886,43.18832104,8.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T19:30:00Z,26.1914,-97.0507,0.0,6.643350059,43.10882154,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T20:00:00Z,26.1914,-97.0507,0.0,6.98673028,45.69554862,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T20:30:00Z,26.1914,-97.0507,0.0,7.255797682,44.10625739,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T21:00:00Z,26.1914,-97.0507,0.0,7.407199201,49.70880816,8.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T21:30:00Z,26.1914,-97.0507,0.0,7.265769058,54.97533964,8.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T22:00:00Z,26.1914,-97.0507,0.0,7.264661038,53.90270717,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T22:30:00Z,26.1914,-97.0507,0.0,7.280638708,54.67239377,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T23:00:00Z,26.1914,-97.0507,0.0,7.608054942,55.76651991,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-29T23:30:00Z,26.1914,-97.0507,0.0,7.523729129,59.31015969,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T00:00:00Z,26.1914,-97.0507,0.0,7.070190945,58.0629911,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T00:30:00Z,26.1914,-97.0507,0.0,7.494831552,51.55476367,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T01:00:00Z,26.1914,-97.0507,0.0,7.072764665,50.27707805,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T01:30:00Z,26.1914,-97.0507,0.0,7.283213576,56.30959034,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T02:00:00Z,26.1914,-97.0507,0.0,7.200173609,52.73188762,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T02:30:00Z,26.1914,-97.0507,0.0,7.016159918,59.41403232,8.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T03:00:00Z,26.1914,-97.0507,0.0,6.770118167,56.26264594,8.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T03:30:00Z,26.1914,-97.0507,0.0,7.055692737,58.56238801,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T04:00:00Z,26.1914,-97.0507,0.0,7.234092894,54.50801977,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T04:30:00Z,26.1914,-97.0507,0.0,7.233622882,55.76037743,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T05:00:00Z,26.1914,-97.0507,0.0,7.202846659,56.55227356,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T05:30:00Z,26.1914,-97.0507,0.0,6.551038086,56.13979002,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T06:00:00Z,26.1914,-97.0507,0.0,6.412487817,56.70609367,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T06:30:00Z,26.1914,-97.0507,0.0,6.284974145,55.82918798,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T07:00:00Z,26.1914,-97.0507,0.0,6.082450164,53.82685226,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T07:30:00Z,26.1914,-97.0507,0.0,6.182920022,50.05172246,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T08:00:00Z,26.1914,-97.0507,0.0,6.636339352,50.62521973,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T08:30:00Z,26.1914,-97.0507,0.0,6.251799741,51.75493609,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T09:00:00Z,26.1914,-97.0507,0.0,6.413493588,45.18919513,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T09:30:00Z,26.1914,-97.0507,0.0,6.433513814,47.45640664,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T10:00:00Z,26.1914,-97.0507,0.0,7.248179082,50.09289,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T10:30:00Z,26.1914,-97.0507,0.0,7.272145488,52.76734129,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T11:00:00Z,26.1914,-97.0507,0.0,7.538653726,47.63396424,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T11:30:00Z,26.1914,-97.0507,0.0,7.704057373,35.01000598,9.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T12:00:00Z,26.1914,-97.0507,0.0,7.942707347,37.63426703,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T12:30:00Z,26.1914,-97.0507,0.0,7.474282574,44.6202485,9.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T13:00:00Z,26.1914,-97.0507,0.0,7.88728724,43.40712147,9.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T13:30:00Z,26.1914,-97.0507,0.0,7.892483766,42.38081195,10.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T14:00:00Z,26.1914,-97.0507,0.0,7.885917829,46.18139999,9.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T14:30:00Z,26.1914,-97.0507,0.0,8.07232928,43.14236943,9.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T15:00:00Z,26.1914,-97.0507,0.0,7.653208477,52.11155183,9.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T15:30:00Z,26.1914,-97.0507,0.0,7.646574396,43.46298192,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T16:00:00Z,26.1914,-97.0507,0.0,7.215601153,51.9227189,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T16:30:00Z,26.1914,-97.0507,0.0,6.666273322,49.37973452,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T17:00:00Z,26.1914,-97.0507,0.0,7.293284582,49.67105142,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T17:30:00Z,26.1914,-97.0507,0.0,7.04230786,50.70453968,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T18:00:00Z,26.1914,-97.0507,0.0,6.692159592,51.67413775,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T18:30:00Z,26.1914,-97.0507,0.0,6.870123725,51.14449152,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T19:00:00Z,26.1914,-97.0507,0.0,6.617469305,49.47350885,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T19:30:00Z,26.1914,-97.0507,0.0,7.067708257,55.43268465,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T20:00:00Z,26.1914,-97.0507,0.0,6.823759961,57.26442936,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T20:30:00Z,26.1914,-97.0507,0.0,6.671266746,61.62908773,7.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T21:00:00Z,26.1914,-97.0507,0.0,6.671146828,55.38055319,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T21:30:00Z,26.1914,-97.0507,0.0,6.218745854,57.07621246,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T22:00:00Z,26.1914,-97.0507,0.0,6.920411837,60.95308442,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T22:30:00Z,26.1914,-97.0507,0.0,6.665883287,61.89682124,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T23:00:00Z,26.1914,-97.0507,0.0,6.340070978,61.65604477,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-30T23:30:00Z,26.1914,-97.0507,0.0,6.724618948,59.43042645,7.71,'11111222,11111222,11111222' 
 
DISCLAIMER: The Gulf of Mexico Coastal and Ocean Observing (GCOOS) Data Portal aggregates data from the regional data providers for the convenience of all data users. Data published on this website should not be used for navigation or certain other uses as we cannot guarantee data accuracy or availability. The data and delivery services are provided 'as is' without warranty of any kind. Data Source: Gulf of Mexico Coastal Ocean Observing System Data Portal (http://data.gcoos.org/) 
