owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-08-01T00:00:00Z,27.0660,-96.3383,4.0,4.220011848,89.86380766,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T00:30:00Z,27.0660,-96.3383,4.0,4.697201294,93.17347746,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T01:00:00Z,27.0660,-96.3383,4.0,4.851030818,91.18160707,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T01:30:00Z,27.0660,-96.3383,4.0,5.055422831,99.90989744,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T02:00:00Z,27.0660,-96.3383,4.0,4.818339963,95.00105382,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T02:30:00Z,27.0660,-96.3383,4.0,4.698191141,103.4154847,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T03:00:00Z,27.0660,-96.3383,4.0,4.042301325,97.24848563,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T03:30:00Z,27.0660,-96.3383,4.0,4.044317,94.82287655,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T04:00:00Z,27.0660,-96.3383,4.0,3.929287467,93.94058167,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T04:30:00Z,27.0660,-96.3383,4.0,3.985034504,99.53363141,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T05:00:00Z,27.0660,-96.3383,4.0,3.68620401,112.3213227,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T05:30:00Z,27.0660,-96.3383,4.0,4.058866837,130.2035279,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T06:00:00Z,27.0660,-96.3383,4.0,3.649780815,128.6601388,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T06:30:00Z,27.0660,-96.3383,4.0,3.38,135.240045,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T07:00:00Z,27.0660,-96.3383,4.0,3.325567621,145.7845883,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T07:30:00Z,27.0660,-96.3383,4.0,3.376758801,152.6763831,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T08:00:00Z,27.0660,-96.3383,4.0,3.270290507,162.5626137,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T08:30:00Z,27.0660,-96.3383,4.0,2.640927867,160.5361523,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T09:00:00Z,27.0660,-96.3383,4.0,2.786574959,152.4236859,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T09:30:00Z,27.0660,-96.3383,4.0,1.808341782,146.0465933,2.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T10:00:00Z,27.0660,-96.3383,4.0,1.538375767,141.8639916,2.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T10:30:00Z,27.0660,-96.3383,4.0,0.78517514,133.4521616,1.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T11:00:00Z,27.0660,-96.3383,4.0,1.783143292,113.1145748,2.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T11:30:00Z,27.0660,-96.3383,4.0,1.230447073,135.6588573,1.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T12:00:00Z,27.0660,-96.3383,4.0,1.268739532,110.2921411,1.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T12:30:00Z,27.0660,-96.3383,4.0,1.220163923,179.0610217,1.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T13:00:00Z,27.0660,-96.3383,4.0,0.975909832,135.8306292,1.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T13:30:00Z,27.0660,-96.3383,4.0,1.427620398,129.6003549,2.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T14:00:00Z,27.0660,-96.3383,4.0,0.654599114,108.712115,1.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T14:30:00Z,27.0660,-96.3383,4.0,1.222497444,103.2409099,1.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T15:00:00Z,27.0660,-96.3383,4.0,1.398463442,144.6054974,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T15:30:00Z,27.0660,-96.3383,4.0,1.1940268,201.623356,1.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T16:00:00Z,27.0660,-96.3383,4.0,1.050761629,171.7930132,1.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T16:30:00Z,27.0660,-96.3383,4.0,1.062308806,213.091833,1.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T17:00:00Z,27.0660,-96.3383,4.0,0.540370243,231.0090971,1.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T17:30:00Z,27.0660,-96.3383,4.0,1.208139065,199.3349738,1.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T18:00:00Z,27.0660,-96.3383,4.0,0.362215406,263.6598231,0.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T18:30:00Z,27.0660,-96.3383,4.0,0.393192065,277.3057424,0.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T19:00:00Z,27.0660,-96.3383,4.0,1.28351081,63.63422561,2.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T19:30:00Z,27.0660,-96.3383,4.0,4.194210295,96.15956954,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T20:00:00Z,27.0660,-96.3383,4.0,3.111301978,88.34196836,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T20:30:00Z,27.0660,-96.3383,4.0,2.784690288,97.63583602,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T21:00:00Z,27.0660,-96.3383,4.0,2.849034924,80.50421747,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T21:30:00Z,27.0660,-96.3383,4.0,3.177168551,79.11407748,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T22:00:00Z,27.0660,-96.3383,4.0,3.702769234,96.35768571,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T22:30:00Z,27.0660,-96.3383,4.0,4.070110564,90.42273989,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T23:00:00Z,27.0660,-96.3383,4.0,4.332262688,91.85229088,5.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-01T23:30:00Z,27.0660,-96.3383,4.0,5.27539572,103.4834494,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T00:00:00Z,27.0660,-96.3383,4.0,5.262860439,95.34268436,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T00:30:00Z,27.0660,-96.3383,4.0,4.880163932,104.7200462,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T01:00:00Z,27.0660,-96.3383,4.0,5.531084885,108.9922136,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T01:30:00Z,27.0660,-96.3383,4.0,5.82508369,107.9998632,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T02:00:00Z,27.0660,-96.3383,4.0,5.810137692,115.5951377,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T02:30:00Z,27.0660,-96.3383,4.0,6.3593789,130.8557016,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T03:00:00Z,27.0660,-96.3383,4.0,5.028419235,123.9748314,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T03:30:00Z,27.0660,-96.3383,4.0,5.26711496,123.1473392,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T04:00:00Z,27.0660,-96.3383,4.0,4.634414742,127.6367662,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T04:30:00Z,27.0660,-96.3383,4.0,4.370686445,138.4320874,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T05:00:00Z,27.0660,-96.3383,4.0,4.02236249,143.8996131,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T05:30:00Z,27.0660,-96.3383,4.0,3.973134783,139.6962009,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T06:00:00Z,27.0660,-96.3383,4.0,3.955047408,146.5512959,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T06:30:00Z,27.0660,-96.3383,4.0,4.716948166,157.567272,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T07:00:00Z,27.0660,-96.3383,4.0,4.778336531,156.4395466,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T07:30:00Z,27.0660,-96.3383,4.0,5.082214084,160.8166177,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T08:00:00Z,27.0660,-96.3383,4.0,4.58704698,163.1454735,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T08:30:00Z,27.0660,-96.3383,4.0,4.822115718,159.6110934,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T09:00:00Z,27.0660,-96.3383,4.0,5.743343974,166.302737,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T09:30:00Z,27.0660,-96.3383,4.0,5.293892708,171.0894974,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T10:00:00Z,27.0660,-96.3383,4.0,4.720169488,179.5146658,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T10:30:00Z,27.0660,-96.3383,4.0,5.132056118,193.9822664,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T11:00:00Z,27.0660,-96.3383,4.0,4.909175083,199.7639006,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T11:30:00Z,27.0660,-96.3383,4.0,3.413971295,203.1105996,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T12:00:00Z,27.0660,-96.3383,4.0,3.433904483,203.8779367,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T12:30:00Z,27.0660,-96.3383,4.0,4.280770959,218.9316678,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T13:00:00Z,27.0660,-96.3383,4.0,3.97292084,221.8372523,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T13:30:00Z,27.0660,-96.3383,4.0,4.036000496,216.8416296,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T14:00:00Z,27.0660,-96.3383,4.0,4.727451745,203.9626434,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T14:30:00Z,27.0660,-96.3383,4.0,4.154635965,206.7502225,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T15:00:00Z,27.0660,-96.3383,4.0,3.394230399,225.4775579,4.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T15:30:00Z,27.0660,-96.3383,4.0,3.019354236,225.1342868,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T16:00:00Z,27.0660,-96.3383,4.0,3.706008635,233.0065069,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T16:30:00Z,27.0660,-96.3383,4.0,2.939931972,255.0184025,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T17:00:00Z,27.0660,-96.3383,4.0,3.446461954,255.7218669,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T17:30:00Z,27.0660,-96.3383,4.0,3.011610865,238.5795266,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T18:00:00Z,27.0660,-96.3383,4.0,3.166591227,261.2813711,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T18:30:00Z,27.0660,-96.3383,4.0,2.988795744,260.7583091,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T19:00:00Z,27.0660,-96.3383,4.0,2.078942039,277.7403231,2.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T19:30:00Z,27.0660,-96.3383,4.0,1.858413302,302.920392,2.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T20:00:00Z,27.0660,-96.3383,4.0,0.757429865,312.3244744,1.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T20:30:00Z,27.0660,-96.3383,4.0,0.626258732,128.5172572,1.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T21:00:00Z,27.0660,-96.3383,4.0,0.908019824,163.3614437,1.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T21:30:00Z,27.0660,-96.3383,4.0,1.328796448,124.8863872,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T22:00:00Z,27.0660,-96.3383,4.0,2.264332131,132.8527353,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T22:30:00Z,27.0660,-96.3383,4.0,3.128657859,123.1316932,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T23:00:00Z,27.0660,-96.3383,4.0,3.27,123.3988313,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-02T23:30:00Z,27.0660,-96.3383,4.0,3.107571399,120.7743851,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T00:00:00Z,27.0660,-96.3383,4.0,3.767890657,111.3217384,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T00:30:00Z,27.0660,-96.3383,4.0,4.790334018,115.6025486,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T01:00:00Z,27.0660,-96.3383,4.0,5.348794257,116.1821672,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T01:30:00Z,27.0660,-96.3383,4.0,5.594658167,116.4280106,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T02:00:00Z,27.0660,-96.3383,4.0,5.768266637,130.2891804,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T02:30:00Z,27.0660,-96.3383,4.0,6.018454951,132.0370683,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T03:00:00Z,27.0660,-96.3383,4.0,5.658524543,149.9916547,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T03:30:00Z,27.0660,-96.3383,4.0,5.155385534,149.4558483,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T04:00:00Z,27.0660,-96.3383,4.0,5.515151856,158.1795605,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T04:30:00Z,27.0660,-96.3383,4.0,6.093775513,161.8329005,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T05:00:00Z,27.0660,-96.3383,4.0,6.096564606,163.3190086,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T05:30:00Z,27.0660,-96.3383,4.0,5.529267583,176.682437,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T06:00:00Z,27.0660,-96.3383,4.0,5.764529469,173.7258906,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T06:30:00Z,27.0660,-96.3383,4.0,5.713186501,168.0805901,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T07:00:00Z,27.0660,-96.3383,4.0,6.420669747,171.491527,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T07:30:00Z,27.0660,-96.3383,4.0,6.329684036,176.83043,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T08:00:00Z,27.0660,-96.3383,4.0,6.537415391,192.9947969,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T08:30:00Z,27.0660,-96.3383,4.0,6.21862525,194.1481519,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T09:00:00Z,27.0660,-96.3383,4.0,5.77232189,186.0663525,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T09:30:00Z,27.0660,-96.3383,4.0,5.297112421,203.7100478,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T10:00:00Z,27.0660,-96.3383,4.0,4.895896241,197.4728767,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T10:30:00Z,27.0660,-96.3383,4.0,6.916183919,209.8272254,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T11:00:00Z,27.0660,-96.3383,4.0,5.998541489,195.8668483,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T11:30:00Z,27.0660,-96.3383,4.0,7.026592346,209.593313,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T12:00:00Z,27.0660,-96.3383,4.0,6.542858702,213.2773085,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T12:30:00Z,27.0660,-96.3383,4.0,6.888889606,209.7656544,8.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T13:00:00Z,27.0660,-96.3383,4.0,6.903289071,213.8973742,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T13:30:00Z,27.0660,-96.3383,4.0,6.716784945,221.378629,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T14:00:00Z,27.0660,-96.3383,4.0,6.536734659,217.7290416,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T14:30:00Z,27.0660,-96.3383,4.0,6.446844189,221.4786601,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T15:00:00Z,27.0660,-96.3383,4.0,6.316937549,226.6037078,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T15:30:00Z,27.0660,-96.3383,4.0,5.437766085,224.627577,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T16:00:00Z,27.0660,-96.3383,4.0,5.481140392,240.4885705,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T16:30:00Z,27.0660,-96.3383,4.0,5.022847798,236.5314732,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T17:00:00Z,27.0660,-96.3383,4.0,3.473845132,249.7914789,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T17:30:00Z,27.0660,-96.3383,4.0,2.772183255,272.2740835,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T18:00:00Z,27.0660,-96.3383,4.0,2.354230235,279.7823842,2.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T18:30:00Z,27.0660,-96.3383,4.0,2.278464395,317.1341485,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T19:00:00Z,27.0660,-96.3383,4.0,8.246077856,23.36254854,9.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T19:30:00Z,27.0660,-96.3383,4.0,8.191422343,51.04491962,10.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T20:00:00Z,27.0660,-96.3383,4.0,7.044749818,57.93392323,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T20:30:00Z,27.0660,-96.3383,4.0,6.298396621,47.31599825,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T21:00:00Z,27.0660,-96.3383,4.0,5.784055671,66.89209144,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T21:30:00Z,27.0660,-96.3383,4.0,5.311544032,56.90795653,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T22:00:00Z,27.0660,-96.3383,4.0,4.681292557,54.47621227,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T22:30:00Z,27.0660,-96.3383,4.0,5.352102391,60.32115856,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T23:00:00Z,27.0660,-96.3383,4.0,4.360045871,73.47659018,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-03T23:30:00Z,27.0660,-96.3383,4.0,5.070355017,98.84965869,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T00:00:00Z,27.0660,-96.3383,4.0,5.784574315,92.27914922,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T00:30:00Z,27.0660,-96.3383,4.0,5.423329236,108.2682844,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T01:00:00Z,27.0660,-96.3383,4.0,5.709614698,130.5254296,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T01:30:00Z,27.0660,-96.3383,4.0,5.217710226,147.2848543,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T02:00:00Z,27.0660,-96.3383,4.0,5.391706594,140.4940658,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T02:30:00Z,27.0660,-96.3383,4.0,6.081726728,149.6828119,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T03:00:00Z,27.0660,-96.3383,4.0,5.446925738,157.4370386,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T03:30:00Z,27.0660,-96.3383,4.0,6.100770443,157.3442771,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T04:00:00Z,27.0660,-96.3383,4.0,5.524825789,162.1884154,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T04:30:00Z,27.0660,-96.3383,4.0,5.925141349,163.125025,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T05:00:00Z,27.0660,-96.3383,4.0,6.311719259,167.8357404,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T05:30:00Z,27.0660,-96.3383,4.0,5.128060062,175.1901867,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T06:00:00Z,27.0660,-96.3383,4.0,5.483885484,193.6056349,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T06:30:00Z,27.0660,-96.3383,4.0,5.459706952,197.0411751,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T07:00:00Z,27.0660,-96.3383,4.0,5.394256205,194.6031761,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T07:30:00Z,27.0660,-96.3383,4.0,5.712337525,199.6404945,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T08:00:00Z,27.0660,-96.3383,4.0,6.374362713,199.998629,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T08:30:00Z,27.0660,-96.3383,4.0,5.346634455,201.0453661,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T09:00:00Z,27.0660,-96.3383,4.0,4.762457349,198.7394726,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T09:30:00Z,27.0660,-96.3383,4.0,5.786959478,206.6980331,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T10:00:00Z,27.0660,-96.3383,4.0,5.325645501,204.3995893,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T10:30:00Z,27.0660,-96.3383,4.0,5.773820226,205.9882683,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T11:00:00Z,27.0660,-96.3383,4.0,7.050283682,172.50225,10.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T11:30:00Z,27.0660,-96.3383,4.0,8.342643466,240.4851874,12.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T12:00:00Z,27.0660,-96.3383,4.0,6.1462997,277.7609495,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T12:30:00Z,27.0660,-96.3383,4.0,5.943753023,332.8743643,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T13:00:00Z,27.0660,-96.3383,4.0,7.325360059,333.3998215,9.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T13:30:00Z,27.0660,-96.3383,4.0,4.433790703,345.3680767,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T14:00:00Z,27.0660,-96.3383,4.0,3.233944959,56.60441953,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T14:30:00Z,27.0660,-96.3383,4.0,4.300430211,57.82479925,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T15:00:00Z,27.0660,-96.3383,4.0,4.742752365,56.61114358,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-04T15:30:00Z,27.0660,-96.3383,4.0,3.814249599,50.42489799,4.55,'11111222,11111222,11111222' 
