owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2005-08-12T07:30:00Z,28.9818,-94.9186,4.0,5.434151268,130.3728967,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T08:00:00Z,28.9818,-94.9186,4.0,5.817508058,128.8600959,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T08:30:00Z,28.9818,-94.9186,4.0,5.66619802,138.2911917,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T09:00:00Z,28.9818,-94.9186,4.0,5.769514711,132.2606508,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T09:30:00Z,28.9818,-94.9186,4.0,5.870579188,128.5686853,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T10:00:00Z,28.9818,-94.9186,4.0,6.076643811,129.9266228,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T10:30:00Z,28.9818,-94.9186,4.0,5.738823921,137.1893425,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T11:00:00Z,28.9818,-94.9186,4.0,5.376262642,133.3422206,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T11:30:00Z,28.9818,-94.9186,4.0,4.71208022,131.300635,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T12:00:00Z,28.9818,-94.9186,4.0,4.666219026,122.3961979,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T12:30:00Z,28.9818,-94.9186,4.0,3.883555072,118.281126,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T13:00:00Z,28.9818,-94.9186,4.0,4.19230247,122.1361111,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T13:30:00Z,28.9818,-94.9186,4.0,4.700234037,116.4018643,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T14:00:00Z,28.9818,-94.9186,4.0,4.592918462,123.7250085,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T14:30:00Z,28.9818,-94.9186,4.0,4.688165953,135.2595702,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T15:00:00Z,28.9818,-94.9186,4.0,4.943854771,130.4884876,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T15:30:00Z,28.9818,-94.9186,4.0,4.086000489,126.8421875,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T16:00:00Z,28.9818,-94.9186,4.0,3.366481843,119.1541416,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T16:30:00Z,28.9818,-94.9186,4.0,4.010797926,128.013136,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T17:00:00Z,28.9818,-94.9186,4.0,3.995459923,125.3213034,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T17:30:00Z,28.9818,-94.9186,4.0,4.280946157,141.9257616,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T18:00:00Z,28.9818,-94.9186,4.0,4.300697618,136.5077479,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T18:30:00Z,28.9818,-94.9186,4.0,5.179285665,132.9660796,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T19:00:00Z,28.9818,-94.9186,4.0,6.060833276,136.0030542,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T19:30:00Z,28.9818,-94.9186,4.0,6.367982412,132.963995,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T20:00:00Z,28.9818,-94.9186,4.0,6.124589782,136.0587753,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T20:30:00Z,28.9818,-94.9186,4.0,5.824036401,131.380597,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T21:00:00Z,28.9818,-94.9186,4.0,4.541860852,125.2300563,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T21:30:00Z,28.9818,-94.9186,4.0,5.042866248,128.8020911,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T22:00:00Z,28.9818,-94.9186,4.0,4.454312517,123.3693291,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T22:30:00Z,28.9818,-94.9186,4.0,4.85173165,120.7413235,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T23:00:00Z,28.9818,-94.9186,4.0,5.082961735,119.591438,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-12T23:30:00Z,28.9818,-94.9186,4.0,4.607700077,113.6724641,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T00:00:00Z,28.9818,-94.9186,4.0,4.440833255,112.9278976,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T00:30:00Z,28.9818,-94.9186,4.0,5.262793935,113.3990909,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T01:00:00Z,28.9818,-94.9186,4.0,4.54986813,113.579269,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T01:30:00Z,28.9818,-94.9186,4.0,4.828022369,110.2369547,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T02:00:00Z,28.9818,-94.9186,4.0,5.376402143,106.3117406,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T02:30:00Z,28.9818,-94.9186,4.0,5.597722751,104.0614564,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T03:00:00Z,28.9818,-94.9186,4.0,5.95210887,104.5969623,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T03:30:00Z,28.9818,-94.9186,4.0,5.889252924,112.7773915,7.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T04:00:00Z,28.9818,-94.9186,4.0,6.107118797,120.72276,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T04:30:00Z,28.9818,-94.9186,4.0,5.872920909,125.8555654,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T05:00:00Z,28.9818,-94.9186,4.0,5.65946994,120.8252068,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T05:30:00Z,28.9818,-94.9186,4.0,5.494005825,126.7868023,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T06:00:00Z,28.9818,-94.9186,4.0,5.636239881,126.3416147,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T06:30:00Z,28.9818,-94.9186,4.0,6.110981918,121.6876995,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T07:00:00Z,28.9818,-94.9186,4.0,6.604036644,125.4472463,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T07:30:00Z,28.9818,-94.9186,4.0,5.742560405,134.0125576,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T08:00:00Z,28.9818,-94.9186,4.0,5.93,128.3583473,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T08:30:00Z,28.9818,-94.9186,4.0,6.576473219,134.3842572,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T09:00:00Z,28.9818,-94.9186,4.0,5.763167532,141.9770847,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T09:30:00Z,28.9818,-94.9186,4.0,5.413880309,146.222165,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T10:00:00Z,28.9818,-94.9186,4.0,5.669744262,149.0018647,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T10:30:00Z,28.9818,-94.9186,4.0,5.17117008,150.7089168,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T11:00:00Z,28.9818,-94.9186,4.0,5.963128374,142.0157636,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T11:30:00Z,28.9818,-94.9186,4.0,5.520552509,149.1611206,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T12:00:00Z,28.9818,-94.9186,4.0,5.080511785,150.0036128,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T12:30:00Z,28.9818,-94.9186,4.0,5.123875486,150.2831381,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T13:00:00Z,28.9818,-94.9186,4.0,4.801041554,144.3238857,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T13:30:00Z,28.9818,-94.9186,4.0,4.12043687,156.5460548,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T14:00:00Z,28.9818,-94.9186,4.0,4.218589812,154.8931203,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T14:30:00Z,28.9818,-94.9186,4.0,4.186096033,147.4871039,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T15:00:00Z,28.9818,-94.9186,4.0,4.41426098,143.7534354,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T15:30:00Z,28.9818,-94.9186,4.0,4.990490958,142.3267052,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T16:00:00Z,28.9818,-94.9186,4.0,5.294619911,137.6028718,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T16:30:00Z,28.9818,-94.9186,4.0,5.093378054,140.4971953,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T17:00:00Z,28.9818,-94.9186,4.0,4.846080891,141.4512801,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T17:30:00Z,28.9818,-94.9186,4.0,4.586861672,141.1063953,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T18:00:00Z,28.9818,-94.9186,4.0,4.448022032,142.9500626,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T18:30:00Z,28.9818,-94.9186,4.0,4.198344912,159.7956179,5.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T19:00:00Z,28.9818,-94.9186,4.0,4.018768468,149.990143,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T19:30:00Z,28.9818,-94.9186,4.0,3.539618624,160.1831043,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T20:00:00Z,28.9818,-94.9186,4.0,3.131213822,154.6627974,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T20:30:00Z,28.9818,-94.9186,4.0,3.960113635,151.4937396,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T21:00:00Z,28.9818,-94.9186,4.0,3.828276375,152.9666927,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T21:30:00Z,28.9818,-94.9186,4.0,4.120218441,147.8917199,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T22:00:00Z,28.9818,-94.9186,4.0,4.351976562,145.5799152,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T22:30:00Z,28.9818,-94.9186,4.0,4.25417442,141.2984253,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T23:00:00Z,28.9818,-94.9186,4.0,4.706729225,137.4973407,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-13T23:30:00Z,28.9818,-94.9186,4.0,4.573510687,132.1644593,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T00:00:00Z,28.9818,-94.9186,4.0,3.7,126.8702323,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T00:30:00Z,28.9818,-94.9186,4.0,5.659257902,106.0014064,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T01:00:00Z,28.9818,-94.9186,4.0,5.728464018,128.5507961,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T01:30:00Z,28.9818,-94.9186,4.0,5.353849083,130.6828745,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T02:00:00Z,28.9818,-94.9186,4.0,5.719877621,116.6998014,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T02:30:00Z,28.9818,-94.9186,4.0,6.403069576,133.0384695,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T03:00:00Z,28.9818,-94.9186,4.0,6.899543463,120.5795763,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T03:30:00Z,28.9818,-94.9186,4.0,6.541444795,122.451384,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T04:00:00Z,28.9818,-94.9186,4.0,6.302229764,122.7574204,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T04:30:00Z,28.9818,-94.9186,4.0,6.19465899,131.0731378,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T05:00:00Z,28.9818,-94.9186,4.0,6.15,130.4500452,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T05:30:00Z,28.9818,-94.9186,4.0,6.356327556,128.4208217,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T06:00:00Z,28.9818,-94.9186,4.0,6.270135565,132.6735558,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T06:30:00Z,28.9818,-94.9186,4.0,6.202789695,131.9944011,8.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T07:00:00Z,28.9818,-94.9186,4.0,6.670247372,128.9150229,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T07:30:00Z,28.9818,-94.9186,4.0,6.378220755,128.9547514,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T08:00:00Z,28.9818,-94.9186,4.0,6.359638354,130.0250678,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T08:30:00Z,28.9818,-94.9186,4.0,5.600366059,130.0023853,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T09:00:00Z,28.9818,-94.9186,4.0,5.254636048,129.7500552,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T09:30:00Z,28.9818,-94.9186,4.0,5.831912208,116.0381643,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T10:00:00Z,28.9818,-94.9186,4.0,6.364848781,118.9412927,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T10:30:00Z,28.9818,-94.9186,4.0,6.326080935,126.5804054,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T11:00:00Z,28.9818,-94.9186,4.0,6.620611754,117.9201221,8.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T11:30:00Z,28.9818,-94.9186,4.0,6.74783669,118.5023892,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T12:00:00Z,28.9818,-94.9186,4.0,6.2706459,126.0478633,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T12:30:00Z,28.9818,-94.9186,4.0,6.188020685,126.7220862,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T13:00:00Z,28.9818,-94.9186,4.0,5.795317075,139.5491394,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T13:30:00Z,28.9818,-94.9186,4.0,5.550900828,144.1626413,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T14:00:00Z,28.9818,-94.9186,4.0,4.610010846,90.12470629,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T14:30:00Z,28.9818,-94.9186,4.0,3.161660956,119.5654117,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T15:00:00Z,28.9818,-94.9186,4.0,4.912026059,142.9437689,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T15:30:00Z,28.9818,-94.9186,4.0,5.657782251,144.5685661,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T16:00:00Z,28.9818,-94.9186,4.0,5.903388857,137.6091043,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T16:30:00Z,28.9818,-94.9186,4.0,5.792495145,138.0792659,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T17:00:00Z,28.9818,-94.9186,4.0,5.473664221,135.8885491,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T17:30:00Z,28.9818,-94.9186,4.0,5.82897075,138.2688133,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T18:00:00Z,28.9818,-94.9186,4.0,4.610444664,120.0689334,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T18:30:00Z,28.9818,-94.9186,4.0,5.532494916,140.3538498,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T19:00:00Z,28.9818,-94.9186,4.0,5.878401143,141.4927123,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T19:30:00Z,28.9818,-94.9186,4.0,5.783234389,145.5683052,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T20:00:00Z,28.9818,-94.9186,4.0,5.632051136,149.2458883,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T20:30:00Z,28.9818,-94.9186,4.0,5.203844733,145.332992,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T21:00:00Z,28.9818,-94.9186,4.0,5.55687862,139.8910948,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T21:30:00Z,28.9818,-94.9186,4.0,5.897329904,137.8181155,7.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T22:00:00Z,28.9818,-94.9186,4.0,5.660538844,140.3761702,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T22:30:00Z,28.9818,-94.9186,4.0,5.821348641,139.2495535,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T23:00:00Z,28.9818,-94.9186,4.0,5.092357018,131.7366436,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-14T23:30:00Z,28.9818,-94.9186,4.0,5.070197235,134.4409617,7.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T00:00:00Z,28.9818,-94.9186,4.0,4.464806827,132.912809,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T00:30:00Z,28.9818,-94.9186,4.0,5.080472419,116.1619262,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T01:00:00Z,28.9818,-94.9186,4.0,5.268405831,117.1004132,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T01:30:00Z,28.9818,-94.9186,4.0,5.791804555,115.9017835,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T02:00:00Z,28.9818,-94.9186,4.0,5.73687197,113.5268069,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T02:30:00Z,28.9818,-94.9186,4.0,4.940981684,118.7959064,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T03:00:00Z,28.9818,-94.9186,4.0,5.076071315,109.32771,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T03:30:00Z,28.9818,-94.9186,4.0,4.948535137,110.3395955,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T04:00:00Z,28.9818,-94.9186,4.0,4.950646422,118.9987518,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T04:30:00Z,28.9818,-94.9186,4.0,5.26421884,126.3477941,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T05:00:00Z,28.9818,-94.9186,4.0,5.524029326,126.6835347,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T05:30:00Z,28.9818,-94.9186,4.0,5.424186575,125.2433128,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T06:00:00Z,28.9818,-94.9186,4.0,5.636026969,123.1264944,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T06:30:00Z,28.9818,-94.9186,4.0,5.848350195,127.4972458,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T07:00:00Z,28.9818,-94.9186,4.0,6.229622782,132.2678243,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T07:30:00Z,28.9818,-94.9186,4.0,5.926381695,135.9574331,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T08:00:00Z,28.9818,-94.9186,4.0,6.025147301,134.1933881,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T08:30:00Z,28.9818,-94.9186,4.0,5.87857976,140.868621,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T09:00:00Z,28.9818,-94.9186,4.0,5.558740865,136.0207409,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T09:30:00Z,28.9818,-94.9186,4.0,4.916146865,142.6875204,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T10:00:00Z,28.9818,-94.9186,4.0,4.540704791,133.7510759,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T10:30:00Z,28.9818,-94.9186,4.0,5.057469723,138.3667685,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T11:00:00Z,28.9818,-94.9186,4.0,5.212456235,136.1662805,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T11:30:00Z,28.9818,-94.9186,4.0,4.563474553,128.3268003,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T12:00:00Z,28.9818,-94.9186,4.0,4.320185181,126.3397323,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T12:30:00Z,28.9818,-94.9186,4.0,4.118082078,126.5084871,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T13:00:00Z,28.9818,-94.9186,4.0,5.078513562,121.7187153,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T13:30:00Z,28.9818,-94.9186,4.0,4.969195106,115.6372089,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T14:00:00Z,28.9818,-94.9186,4.0,4.21711987,110.1111653,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T14:30:00Z,28.9818,-94.9186,4.0,4.104436624,102.9531551,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T15:00:00Z,28.9818,-94.9186,4.0,3.998249617,99.79254426,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T15:30:00Z,28.9818,-94.9186,4.0,4.206019496,111.6247074,5.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T16:00:00Z,28.9818,-94.9186,4.0,4.564482446,119.82308,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T16:30:00Z,28.9818,-94.9186,4.0,4.870503054,117.2493475,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T17:00:00Z,28.9818,-94.9186,4.0,4.119381021,122.6102157,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T17:30:00Z,28.9818,-94.9186,4.0,4.596194078,118.740149,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T18:00:00Z,28.9818,-94.9186,4.0,4.899489769,118.3961543,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T18:30:00Z,28.9818,-94.9186,4.0,4.988436629,130.202962,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T19:00:00Z,28.9818,-94.9186,4.0,4.892811053,115.9369637,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T19:30:00Z,28.9818,-94.9186,4.0,5.560944164,114.9985827,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T20:00:00Z,28.9818,-94.9186,4.0,5.503062784,124.4123428,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-15T20:30:00Z,28.9818,-94.9186,4.0,4.691449669,106.8516967,6.83,'11111222,11111222,11111222' 
