owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T12:00:00Z,29.1870,-90.6093,2.378,21.16,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T12:15:00Z,29.1870,-90.6093,2.375,21.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T12:30:00Z,29.1870,-90.6093,2.37,21.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T12:45:00Z,29.1870,-90.6093,2.383,21.04,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T13:00:00Z,29.1870,-90.6093,2.382,21.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T13:15:00Z,29.1870,-90.6093,2.379,21.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T13:30:00Z,29.1870,-90.6093,2.374,21.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T13:45:00Z,29.1870,-90.6093,2.381,21.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T14:00:00Z,29.1870,-90.6093,2.372,21.22,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T14:15:00Z,29.1870,-90.6093,2.373,21.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T14:30:00Z,29.1870,-90.6093,2.383,21.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T14:45:00Z,29.1870,-90.6093,2.384,21.29,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T15:00:00Z,29.1870,-90.6093,2.402,21.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T15:15:00Z,29.1870,-90.6093,2.418,21.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T15:30:00Z,29.1870,-90.6093,2.424,21.47,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T15:45:00Z,29.1870,-90.6093,2.419,21.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T16:00:00Z,29.1870,-90.6093,2.41,21.29,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T16:15:00Z,29.1870,-90.6093,2.397,21.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T16:30:00Z,29.1870,-90.6093,2.402,21.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T16:45:00Z,29.1870,-90.6093,2.398,21.83,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T17:00:00Z,29.1870,-90.6093,2.412,21.5,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T17:15:00Z,29.1870,-90.6093,2.426,21.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T17:30:00Z,29.1870,-90.6093,2.433,22.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T17:45:00Z,29.1870,-90.6093,2.427,22.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T18:00:00Z,29.1870,-90.6093,2.422,22.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T18:15:00Z,29.1870,-90.6093,2.425,21.85,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T18:30:00Z,29.1870,-90.6093,2.447,22.12,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T18:45:00Z,29.1870,-90.6093,2.452,22.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T19:00:00Z,29.1870,-90.6093,2.446,23.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T19:15:00Z,29.1870,-90.6093,2.453,23.45,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T19:30:00Z,29.1870,-90.6093,2.443,21.41,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T19:45:00Z,29.1870,-90.6093,2.439,23.48,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T20:00:00Z,29.1870,-90.6093,2.442,22.14,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T20:15:00Z,29.1870,-90.6093,2.439,22.66,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T20:30:00Z,29.1870,-90.6093,2.443,23.35,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T20:45:00Z,29.1870,-90.6093,2.449,23.57,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T21:00:00Z,29.1870,-90.6093,2.451,23.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T21:15:00Z,29.1870,-90.6093,2.449,22.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T21:30:00Z,29.1870,-90.6093,2.451,22.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T21:45:00Z,29.1870,-90.6093,2.429,22.71,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T22:00:00Z,29.1870,-90.6093,2.437,23.47,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T22:15:00Z,29.1870,-90.6093,2.436,22.71,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T22:30:00Z,29.1870,-90.6093,2.44,23.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T22:45:00Z,29.1870,-90.6093,2.45,23.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T23:00:00Z,29.1870,-90.6093,2.448,23.8,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T23:15:00Z,29.1870,-90.6093,2.45,23.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T23:30:00Z,29.1870,-90.6093,2.457,23.17,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-23T23:45:00Z,29.1870,-90.6093,2.454,23.94,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T00:00:00Z,29.1870,-90.6093,2.454,23.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T00:15:00Z,29.1870,-90.6093,2.461,23.01,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T00:30:00Z,29.1870,-90.6093,2.478,23.3,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T00:45:00Z,29.1870,-90.6093,2.477,24.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T01:00:00Z,29.1870,-90.6093,2.47,23.31,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T01:15:00Z,29.1870,-90.6093,2.474,24.12,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T01:30:00Z,29.1870,-90.6093,2.481,23.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T01:45:00Z,29.1870,-90.6093,2.478,24.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T02:00:00Z,29.1870,-90.6093,2.477,24.54,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T02:15:00Z,29.1870,-90.6093,2.477,24.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T02:30:00Z,29.1870,-90.6093,2.476,22.47,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T02:45:00Z,29.1870,-90.6093,2.477,22.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T03:00:00Z,29.1870,-90.6093,2.469,22.53,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T03:15:00Z,29.1870,-90.6093,2.471,23.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T03:30:00Z,29.1870,-90.6093,2.476,22.45,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T03:45:00Z,29.1870,-90.6093,2.469,23.5,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T04:00:00Z,29.1870,-90.6093,2.468,23.49,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T04:15:00Z,29.1870,-90.6093,2.461,22.87,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T04:30:00Z,29.1870,-90.6093,2.456,21.71,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T04:45:00Z,29.1870,-90.6093,2.452,21.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T05:00:00Z,29.1870,-90.6093,2.449,21.89,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T05:15:00Z,29.1870,-90.6093,2.44,22.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T05:30:00Z,29.1870,-90.6093,2.431,22.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T05:45:00Z,29.1870,-90.6093,2.423,21.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T06:00:00Z,29.1870,-90.6093,2.407,24.38,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T06:15:00Z,29.1870,-90.6093,2.4,24.83,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T06:30:00Z,29.1870,-90.6093,2.395,22.74,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T06:45:00Z,29.1870,-90.6093,2.386,21.56,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T07:00:00Z,29.1870,-90.6093,2.383,21.9,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T07:15:00Z,29.1870,-90.6093,2.381,21.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T07:30:00Z,29.1870,-90.6093,2.367,21.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T07:45:00Z,29.1870,-90.6093,2.35,21.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T08:00:00Z,29.1870,-90.6093,2.328,21.72,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T08:15:00Z,29.1870,-90.6093,2.311,21.54,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T08:30:00Z,29.1870,-90.6093,2.298,21.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T08:45:00Z,29.1870,-90.6093,2.282,22.24,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T09:00:00Z,29.1870,-90.6093,2.264,23.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T09:15:00Z,29.1870,-90.6093,2.261,22.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T09:30:00Z,29.1870,-90.6093,2.246,22.9,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T09:45:00Z,29.1870,-90.6093,2.233,22.69,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T10:00:00Z,29.1870,-90.6093,2.225,22.5,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T10:15:00Z,29.1870,-90.6093,2.217,21.83,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T10:30:00Z,29.1870,-90.6093,2.214,21.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T10:45:00Z,29.1870,-90.6093,2.207,20.65,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T11:00:00Z,29.1870,-90.6093,2.204,20.47,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T11:15:00Z,29.1870,-90.6093,2.201,20.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T11:30:00Z,29.1870,-90.6093,2.205,20.22,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T11:45:00Z,29.1870,-90.6093,2.205,20.24,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T12:00:00Z,29.1870,-90.6093,2.196,19.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T12:15:00Z,29.1870,-90.6093,2.198,20.04,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T12:30:00Z,29.1870,-90.6093,2.186,19.84,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T12:45:00Z,29.1870,-90.6093,2.188,19.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T13:00:00Z,29.1870,-90.6093,2.19,19.99,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T13:15:00Z,29.1870,-90.6093,2.198,20.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T13:30:00Z,29.1870,-90.6093,2.198,20.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T13:45:00Z,29.1870,-90.6093,2.219,20.14,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T14:00:00Z,29.1870,-90.6093,2.222,20.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T14:15:00Z,29.1870,-90.6093,2.24,20.86,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T14:30:00Z,29.1870,-90.6093,2.237,21.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T14:45:00Z,29.1870,-90.6093,2.256,20.75,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T15:00:00Z,29.1870,-90.6093,2.262,20.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T15:15:00Z,29.1870,-90.6093,2.286,20.65,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T15:30:00Z,29.1870,-90.6093,2.294,20.65,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T15:45:00Z,29.1870,-90.6093,2.309,20.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T16:00:00Z,29.1870,-90.6093,2.322,21.01,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T16:15:00Z,29.1870,-90.6093,2.338,21.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T16:30:00Z,29.1870,-90.6093,2.342,21.32,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T16:45:00Z,29.1870,-90.6093,2.355,21.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T17:00:00Z,29.1870,-90.6093,2.365,21.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T17:15:00Z,29.1870,-90.6093,2.374,21.47,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T17:30:00Z,29.1870,-90.6093,2.381,21.55,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T17:45:00Z,29.1870,-90.6093,2.385,21.65,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T18:00:00Z,29.1870,-90.6093,2.395,21.8,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T18:15:00Z,29.1870,-90.6093,2.405,21.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T18:30:00Z,29.1870,-90.6093,2.41,22.05,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T18:45:00Z,29.1870,-90.6093,2.426,22.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T19:00:00Z,29.1870,-90.6093,2.43,22.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T19:15:00Z,29.1870,-90.6093,2.438,22.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T19:30:00Z,29.1870,-90.6093,2.441,22.67,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T19:45:00Z,29.1870,-90.6093,2.448,22.67,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T20:00:00Z,29.1870,-90.6093,2.458,22.73,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T20:15:00Z,29.1870,-90.6093,2.455,22.88,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T20:30:00Z,29.1870,-90.6093,2.465,23.09,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T20:45:00Z,29.1870,-90.6093,2.465,23.1,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T21:00:00Z,29.1870,-90.6093,2.472,23.15,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T21:15:00Z,29.1870,-90.6093,2.473,23.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T21:30:00Z,29.1870,-90.6093,2.488,23.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T21:45:00Z,29.1870,-90.6093,2.481,23.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T22:00:00Z,29.1870,-90.6093,2.49,23.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T22:15:00Z,29.1870,-90.6093,2.495,23.46,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T22:30:00Z,29.1870,-90.6093,2.502,23.49,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T22:45:00Z,29.1870,-90.6093,2.501,23.53,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T23:00:00Z,29.1870,-90.6093,2.498,23.56,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T23:15:00Z,29.1870,-90.6093,2.5,23.59,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T23:30:00Z,29.1870,-90.6093,2.511,23.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-24T23:45:00Z,29.1870,-90.6093,2.51,23.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T00:00:00Z,29.1870,-90.6093,2.505,23.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T00:15:00Z,29.1870,-90.6093,2.51,23.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T00:30:00Z,29.1870,-90.6093,2.514,23.6,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T00:45:00Z,29.1870,-90.6093,2.508,23.56,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T01:00:00Z,29.1870,-90.6093,2.511,23.58,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T01:15:00Z,29.1870,-90.6093,2.518,23.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T01:30:00Z,29.1870,-90.6093,2.51,23.38,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T01:45:00Z,29.1870,-90.6093,2.509,23.41,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T02:00:00Z,29.1870,-90.6093,2.518,23.38,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T02:15:00Z,29.1870,-90.6093,2.528,23.36,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T02:30:00Z,29.1870,-90.6093,2.512,23.35,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T02:45:00Z,29.1870,-90.6093,2.519,23.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T03:00:00Z,29.1870,-90.6093,2.516,23.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T03:15:00Z,29.1870,-90.6093,2.517,23.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T03:30:00Z,29.1870,-90.6093,2.51,23.32,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T03:45:00Z,29.1870,-90.6093,2.521,23.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T04:00:00Z,29.1870,-90.6093,2.505,23.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T04:15:00Z,29.1870,-90.6093,2.51,23.35,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T04:30:00Z,29.1870,-90.6093,2.506,23.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T04:45:00Z,29.1870,-90.6093,2.498,23.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T05:00:00Z,29.1870,-90.6093,2.498,23.48,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T05:15:00Z,29.1870,-90.6093,2.494,23.39,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T05:30:00Z,29.1870,-90.6093,2.468,23.3,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T05:45:00Z,29.1870,-90.6093,2.47,23.34,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T06:00:00Z,29.1870,-90.6093,2.447,23.22,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T06:15:00Z,29.1870,-90.6093,2.448,23.22,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T06:30:00Z,29.1870,-90.6093,2.438,23.39,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T06:45:00Z,29.1870,-90.6093,2.43,23.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T07:00:00Z,29.1870,-90.6093,2.419,23.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T07:15:00Z,29.1870,-90.6093,2.402,22.74,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T07:30:00Z,29.1870,-90.6093,2.387,23.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T07:45:00Z,29.1870,-90.6093,2.363,23.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T08:00:00Z,29.1870,-90.6093,2.351,23.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T08:15:00Z,29.1870,-90.6093,2.333,23.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T08:30:00Z,29.1870,-90.6093,2.319,23.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T08:45:00Z,29.1870,-90.6093,2.305,23.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T09:00:00Z,29.1870,-90.6093,2.291,22.89,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T09:15:00Z,29.1870,-90.6093,2.273,22.89,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T09:30:00Z,29.1870,-90.6093,2.264,23.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T09:45:00Z,29.1870,-90.6093,2.251,23.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T10:00:00Z,29.1870,-90.6093,2.228,22.99,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T10:15:00Z,29.1870,-90.6093,2.21,22.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T10:30:00Z,29.1870,-90.6093,2.216,22.9,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T10:45:00Z,29.1870,-90.6093,2.195,22.68,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T11:00:00Z,29.1870,-90.6093,2.196,22.66,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T11:15:00Z,29.1870,-90.6093,2.196,22.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T11:30:00Z,29.1870,-90.6093,2.183,22.48,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T11:45:00Z,29.1870,-90.6093,2.171,22.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T12:00:00Z,29.1870,-90.6093,2.174,22.09,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T12:15:00Z,29.1870,-90.6093,2.156,21.56,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T12:30:00Z,29.1870,-90.6093,2.162,21.22,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T12:45:00Z,29.1870,-90.6093,2.16,21.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T13:00:00Z,29.1870,-90.6093,2.173,20.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T13:15:00Z,29.1870,-90.6093,2.157,20.76,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T13:30:00Z,29.1870,-90.6093,2.18,20.54,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T13:45:00Z,29.1870,-90.6093,2.192,20.3,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T14:00:00Z,29.1870,-90.6093,2.19,20.29,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T14:15:00Z,29.1870,-90.6093,2.21,20.45,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T14:30:00Z,29.1870,-90.6093,2.211,20.48,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T14:45:00Z,29.1870,-90.6093,2.224,20.41,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T15:00:00Z,29.1870,-90.6093,2.237,20.53,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T15:15:00Z,29.1870,-90.6093,2.25,20.49,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T15:30:00Z,29.1870,-90.6093,2.261,20.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T15:45:00Z,29.1870,-90.6093,2.281,20.77,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T16:00:00Z,29.1870,-90.6093,2.296,21.1,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T16:15:00Z,29.1870,-90.6093,2.306,21.53,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T16:30:00Z,29.1870,-90.6093,2.324,21.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T16:45:00Z,29.1870,-90.6093,2.349,21.41,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T17:00:00Z,29.1870,-90.6093,2.361,21.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T17:15:00Z,29.1870,-90.6093,2.366,21.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T17:30:00Z,29.1870,-90.6093,2.384,21.68,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T17:45:00Z,29.1870,-90.6093,2.394,21.71,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T18:00:00Z,29.1870,-90.6093,2.399,21.68,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T18:15:00Z,29.1870,-90.6093,2.423,21.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T18:30:00Z,29.1870,-90.6093,2.434,21.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T18:45:00Z,29.1870,-90.6093,2.445,21.67,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T19:00:00Z,29.1870,-90.6093,2.472,21.71,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T19:15:00Z,29.1870,-90.6093,2.491,21.68,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T19:30:00Z,29.1870,-90.6093,2.507,21.68,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T19:45:00Z,29.1870,-90.6093,2.515,21.72,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T20:00:00Z,29.1870,-90.6093,2.519,21.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T20:15:00Z,29.1870,-90.6093,2.532,21.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T20:30:00Z,29.1870,-90.6093,2.546,22.13,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T20:45:00Z,29.1870,-90.6093,2.558,22.36,11111222 
